	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-05-08	2222.0	short	1	True	1.0		
1	2008-05-09	2157.0	short	2	True	2.0	65.0	65.0
2	2008-05-12	2180.0	short	3	True	3.0	-46.0	19.0
3	2008-05-13	2321.0	short	4	True	4.0	-423.0	-404.0
4	2008-05-14	2286.0	short	5	True	5.0	140.0	-264.0
5	2008-05-15	2319.0	short	5			-165.0	-429.0
6	2008-05-16	2365.5	short	5			-232.5	-661.5
7	2008-05-19	2288.5	short	5			385.0	-276.5
8	2008-05-20	2275.0	short	5			67.5	-209.0
9	2008-05-21	2204.5	short	5			352.5	143.5
10	2008-05-22	2109.5	short	5			475.0	618.5
11	2008-05-23	2149.5	short	5			-200.0	418.5
12	2008-05-26		short	5			-0.0	418.5
13	2008-05-27	2149.25	short	5			1.25	419.75
14	2008-05-28	2118.0	short	5			156.25	576.0
15	2008-05-29	1982.5	short	5			677.5	1253.5
16	2008-05-30	2002.5	short	5			-100.0	1153.5
17	2008-06-02	1966.5	short	5			180.0	1333.5
18	2008-06-03	1935.0	short	5			157.5	1491.0
19	2008-06-04	1981.5	short	5			-232.5	1258.5
20	2008-06-05	1950.75	short	5			153.75	1412.25
21	2008-06-06	1965.75	short	5			-75.0	1337.25
22	2008-06-09	1978.25	short	4	True	1.0	-62.5	1274.75
23	2008-06-10	1928.0	short	3	True	2.0	201.0	1475.75
24	2008-06-11	1913.5	short	2	True	3.0	43.5	1519.25
25	2008-06-12	1863.0	short	1	True	4.0	101.0	1620.25
26	2008-06-13	1893.0	short	0	True	5.0	-30.0	1590.25
27	2008-07-08	1756.5	long	1	True	1.0		
28	2008-07-09	1860.0	long	2	True	2.0	103.5	1693.75
29	2008-07-10	1985.0	long	3	True	3.0	250.0	1943.75
30	2008-07-11	2019.0	long	4	True	4.0	102.0	2045.75
31	2008-07-14	1995.25	long	5	True	5.0	-95.0	1950.75
32	2008-07-15	1827.5	long	5			-838.75	1112.0
33	2008-07-16	1782.75	long	5			-223.75	888.25
34	2008-07-17	1826.5	long	5			218.75	1107.0
35	2008-07-18	1806.0	long	5			-102.5	1004.5
36	2008-07-21	1846.5	long	5			202.5	1207.0
37	2008-07-22	1832.25	long	5			-71.25	1135.75
38	2008-07-23	1915.75	long	5			417.5	1553.25
39	2008-07-24	1848.5	long	5			-336.25	1217.0
40	2008-07-25	1834.0	long	5			-72.5	1144.5
41	2008-07-28	1916.0	long	5			410.0	1554.5
42	2008-07-29	1869.75	long	5			-231.25	1323.25
43	2008-07-30	1860.25	long	5			-47.5	1275.75
44	2008-07-31	1893.25	long	5			165.0	1440.75
45	2008-08-01	1831.5	long	5			-308.75	1132.0
46	2008-08-04	1756.0	long	5			-377.5	754.5
47	2008-08-05	1732.75	long	5			-116.25	638.25
48	2008-08-06	1753.0	long	5			101.25	739.5
49	2008-08-07	1733.5	long	5			-97.5	642.0
50	2008-08-08	1673.75	long	4	True	1.0	-298.75	343.25
51	2008-08-11	1679.5	long	3	True	2.0	23.0	366.25
52	2008-08-12	1605.75	long	2	True	3.0	-221.25	145.0
53	2008-08-13	1648.0	long	1	True	4.0	84.5	229.5
54	2008-08-14	1648.5	long	0	True	5.0	0.5	230.0
