	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-01-08	1236.5	short	1	True	1.0		
1	2009-01-09	1296.0	short	2	True	2.0	-59.5	-59.5
2	2009-01-12	1251.25	short	3	True	3.0	89.5	30.0
3	2009-01-13	1309.25	short	4	True	4.0	-174.0	-144.0
4	2009-01-14	1263.25	short	5	True	5.0	184.0	40.0
5	2009-01-15	1262.5	short	5			3.75	43.75
6	2009-01-16	1251.0	short	5			57.5	101.25
7	2009-01-19	1268.5	short	5			-87.5	13.75
8	2009-01-20	1249.0	short	5			97.5	111.25
9	2009-01-21	1148.75	short	5			501.25	612.5
10	2009-01-22	1117.5	short	5			156.25	768.75
11	2009-01-23	1159.5	short	5			-210.0	558.75
12	2009-01-26	1197.5	short	5			-190.0	368.75
13	2009-01-27	1142.5	short	5			275.0	643.75
14	2009-01-28	1142.0	short	5			2.5	646.25
15	2009-01-29	1116.75	short	5			126.25	772.5
16	2009-01-30	1094.0	short	5			113.75	886.25
17	2009-02-02	1110.5	short	5			-82.5	803.75
18	2009-02-03	1170.0	short	5			-297.5	506.25
19	2009-02-04	1175.5	short	5			-27.5	478.75
20	2009-02-05	1138.25	short	5			186.25	665.0
21	2009-02-06	1179.75	short	5			-207.5	457.5
22	2009-02-09	1189.0	short	4	True	1.0	-46.25	411.25
23	2009-02-10	1159.25	short	3	True	2.0	119.0	530.25
24	2009-02-11	1165.5	short	2	True	3.0	-18.75	511.5
25	2009-02-12	1148.25	short	1	True	4.0	34.5	546.0
26	2009-02-13	1146.0	short	0	True	5.0	2.25	548.25
27	2009-03-09	1211.5	long	1	True	1.0		
28	2009-03-10	1251.25	long	2	True	2.0	39.75	588.0
29	2009-03-11	1225.5	long	3	True	3.0	-51.5	536.5
30	2009-03-12	1212.0	long	4	True	4.0	-40.5	496.0
31	2009-03-13	1208.5	long	5	True	5.0	-14.0	482.0
32	2009-03-16	1233.5	long	5			125.0	607.0
33	2009-03-17	1218.25	long	5			-76.25	530.75
34	2009-03-18	1172.0	long	5			-231.25	299.5
35	2009-03-19	1245.75	long	5			368.75	668.25
36	2009-03-20	1241.25	long	5			-22.5	645.75
37	2009-03-23	1273.75	long	5			162.5	808.25
38	2009-03-24	1253.75	long	5			-100.0	708.25
39	2009-03-25	1276.5	long	5			113.75	822.0
40	2009-03-26	1326.0	long	5			247.5	1069.5
41	2009-03-27	1327.75	long	5			8.75	1078.25
42	2009-03-30	1291.0	long	5			-183.75	894.5
43	2009-03-31	1296.25	long	5			26.25	920.75
44	2009-04-01	1288.25	long	5			-40.0	880.75
45	2009-04-02	1307.5	long	5			96.25	977.0
46	2009-04-03	1344.5	long	5			185.0	1162.0
47	2009-04-06	1332.0	long	5			-62.5	1099.5
48	2009-04-07	1326.25	long	5			-28.75	1070.75
49	2009-04-08	1347.0	long	4	True	1.0	103.75	1174.5
50	2009-04-09	1366.25	long	3	True	2.0	77.0	1251.5
51	2009-04-10		long	3	True	3.0	0.0	1251.5
52	2009-04-13		long	3	True	4.0	0.0	1251.5
53	2009-04-14		long	3	True	5.0	0.0	1251.5
