	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-03-10	2562.0	short	1	True	1.0		
1	2008-03-11	2551.0	short	2	True	2.0	11.0	11.0
2	2008-03-12	2631.0	short	3	True	3.0	-160.0	-149.0
3	2008-03-13	2630.5	short	4	True	4.0	1.5	-147.5
4	2008-03-14	2600.5	short	5	True	5.0	120.0	-27.5
5	2008-03-17	2477.5	short	5			615.0	587.5
6	2008-03-18	2520.0	short	5			-212.5	375.0
7	2008-03-19	2410.0	short	5			550.0	925.0
8	2008-03-20	2269.5	short	5			702.5	1627.5
9	2008-03-21		short	5			-0.0	1627.5
10	2008-03-24		short	5			-0.0	1627.5
11	2008-03-25	2329.0	short	5			-297.5	1330.0
12	2008-03-26	2328.5	short	5			2.5	1332.5
13	2008-03-27	2403.0	short	5			-372.5	960.0
14	2008-03-28	2348.0	short	5			275.0	1235.0
15	2008-03-31	2318.0	short	5			150.0	1385.0
16	2008-04-01	2318.0	short	5			-0.0	1385.0
17	2008-04-02	2353.0	short	5			-175.0	1210.0
18	2008-04-03	2317.0	short	5			180.0	1390.0
19	2008-04-04	2360.5	short	5			-217.5	1172.5
20	2008-04-07	2410.5	short	5			-250.0	922.5
21	2008-04-08	2345.0	short	4	True	1.0	327.5	1250.0
22	2008-04-09	2368.0	short	3	True	2.0	-92.0	1158.0
23	2008-04-10	2338.0	short	2	True	3.0	90.0	1248.0
24	2008-04-11	2306.5	short	1	True	4.0	63.0	1311.0
25	2008-04-14	2295.5	short	0	True	5.0	11.0	1322.0
26	2008-05-08	2204.0	long	1	True	1.0		
27	2008-05-09	2141.0	long	2	True	2.0	-63.0	1259.0
28	2008-05-12	2163.5	long	3	True	3.0	45.0	1304.0
29	2008-05-13	2309.0	long	4	True	4.0	436.5	1740.5
30	2008-05-14	2272.0	long	5	True	5.0	-148.0	1592.5
31	2008-05-15	2304.0	long	5			160.0	1752.5
32	2008-05-16	2352.5	long	5			242.5	1995.0
33	2008-05-19	2276.0	long	5			-382.5	1612.5
34	2008-05-20	2261.0	long	5			-75.0	1537.5
35	2008-05-21	2189.5	long	5			-357.5	1180.0
36	2008-05-22	2094.0	long	5			-477.5	702.5
37	2008-05-23	2134.5	long	5			202.5	905.0
38	2008-05-26		long	5			0.0	905.0
39	2008-05-27	2134.75	long	5			1.25	906.25
40	2008-05-28	2104.0	long	5			-153.75	752.5
41	2008-05-29	1967.75	long	5			-681.25	71.25
42	2008-05-30	1987.25	long	5			97.5	168.75
43	2008-06-02	1950.5	long	5			-183.75	-15.0
44	2008-06-03	1918.25	long	5			-161.25	-176.25
45	2008-06-04	1965.0	long	5			233.75	57.5
46	2008-06-05	1933.5	long	5			-157.5	-100.0
47	2008-06-06	1946.25	long	5			63.75	-36.25
48	2008-06-09	1959.0	long	4	True	1.0	63.75	27.5
49	2008-06-10	1909.0	long	3	True	2.0	-200.0	-172.5
50	2008-06-11	1894.5	long	2	True	3.0	-43.5	-216.0
51	2008-06-12	1843.5	long	1	True	4.0	-102.0	-318.0
52	2008-06-13	1873.5	long	0	True	5.0	30.0	-288.0
