	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-03-08	3370.0	short	1	True	1.0		
1	2007-03-09	3259.0	short	2	True	2.0	111.0	111.0
2	2007-03-12	3289.0	short	3	True	3.0	-60.0	51.0
3	2007-03-13	3219.0	short	4	True	4.0	210.0	261.0
4	2007-03-14	3219.0	short	5	True	5.0	-0.0	261.0
5	2007-03-15	3313.0	short	5			-470.0	-209.0
6	2007-03-16	3249.0	short	5			320.0	111.0
7	2007-03-19	3205.0	short	5			220.0	331.0
8	2007-03-20	3220.0	short	5			-75.0	256.0
9	2007-03-21	3120.0	short	5			500.0	756.0
10	2007-03-22	3201.0	short	5			-405.0	351.0
11	2007-03-23	3155.0	short	5			230.0	581.0
12	2007-03-26	3245.5	short	5			-452.5	128.5
13	2007-03-27	3190.0	short	5			277.5	406.0
14	2007-03-28	3200.0	short	5			-50.0	356.0
15	2007-03-29	3250.0	short	5			-250.0	106.0
16	2007-03-30	3256.0	short	5			-30.0	76.0
17	2007-04-02	3149.0	short	5			535.0	611.0
18	2007-04-03	3259.0	short	5			-550.0	61.0
19	2007-04-04	3500.5	short	5			-1207.5	-1146.5
20	2007-04-05	3434.5	short	5			330.0	-816.5
21	2007-04-06		short	5			-0.0	-816.5
22	2007-04-09		short	5	True	1.0	-0.0	-816.5
23	2007-04-10	3548.0	short	3	True	2.0	-567.5	-1384.0
24	2007-04-11	3518.0	short	2	True	3.0	90.0	-1294.0
25	2007-04-12	3508.0	short	1	True	4.0	20.0	-1274.0
26	2007-04-13	3476.0	short	0	True	5.0	32.0	-1242.0
27	2007-05-08	4133.0	long	1	True	1.0		
28	2007-05-09	4115.0	long	2	True	2.0	-18.0	-1260.0
29	2007-05-10	4038.0	long	3	True	3.0	-154.0	-1414.0
30	2007-05-11	4073.0	long	4	True	4.0	105.0	-1309.0
31	2007-05-14	3966.0	long	5	True	5.0	-428.0	-1737.0
32	2007-05-15	3931.5	long	5			-172.5	-1909.5
33	2007-05-16	3860.0	long	5			-357.5	-2267.0
34	2007-05-17	3677.0	long	5			-915.0	-3182.0
35	2007-05-18	3731.0	long	5			270.0	-2912.0
36	2007-05-21	3803.0	long	5			360.0	-2552.0
37	2007-05-22	3725.5	long	5			-387.5	-2939.5
38	2007-05-23	3665.0	long	5			-302.5	-3242.0
39	2007-05-24	3577.0	long	5			-440.0	-3682.0
40	2007-05-25	3651.0	long	5			370.0	-3312.0
41	2007-05-28		long	5			0.0	-3312.0
42	2007-05-29	3659.0	long	5			40.0	-3272.0
43	2007-05-30	3601.0	long	5			-290.0	-3562.0
44	2007-05-31	3701.0	long	5			500.0	-3062.0
45	2007-06-01	3779.0	long	5			390.0	-2672.0
46	2007-06-04	3879.0	long	5			500.0	-2172.0
47	2007-06-05	3801.0	long	5			-390.0	-2562.0
48	2007-06-06	3697.0	long	5			-520.0	-3082.0
49	2007-06-07	3662.0	long	5			-175.0	-3257.0
50	2007-06-08	3676.0	long	4	True	1.0	70.0	-3187.0
51	2007-06-11	3775.0	long	3	True	2.0	396.0	-2791.0
52	2007-06-12	3743.0	long	2	True	3.0	-96.0	-2887.0
53	2007-06-13	3699.0	long	1	True	4.0	-88.0	-2975.0
54	2007-06-14	3748.0	long	0	True	5.0	49.0	-2926.0
