	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	2451.0	short	1	True	1.0		
1	2008-02-11	2460.5	short	2	True	2.0	-9.5	-9.5
2	2008-02-12	2486.0	short	3	True	3.0	-51.0	-60.5
3	2008-02-13	2416.0	short	4	True	4.0	210.0	149.5
4	2008-02-14	2351.5	short	5	True	5.0	258.0	407.5
5	2008-02-15	2315.5	short	5			180.0	587.5
6	2008-02-18	2365.0	short	5			-247.5	340.0
7	2008-02-19	2445.0	short	5			-400.0	-60.0
8	2008-02-20	2410.0	short	5			175.0	115.0
9	2008-02-21	2535.0	short	5			-625.0	-510.0
10	2008-02-22	2499.0	short	5			180.0	-330.0
11	2008-02-25	2497.0	short	5			10.0	-320.0
12	2008-02-26	2494.0	short	5			15.0	-305.0
13	2008-02-27	2684.5	short	5			-952.5	-1257.5
14	2008-02-28	2791.0	short	5			-532.5	-1790.0
15	2008-02-29	2740.0	short	5			255.0	-1535.0
16	2008-03-03	2829.0	short	5			-445.0	-1980.0
17	2008-03-04	2780.0	short	5			245.0	-1735.0
18	2008-03-05	2815.5	short	5			-177.5	-1912.5
19	2008-03-06	2699.0	short	5			582.5	-1330.0
20	2008-03-07	2649.0	short	5			250.0	-1080.0
21	2008-03-10	2559.0	short	4	True	1.0	450.0	-630.0
22	2008-03-11	2548.0	short	3	True	2.0	44.0	-586.0
23	2008-03-12	2628.0	short	2	True	3.0	-240.0	-826.0
24	2008-03-13	2627.0	short	1	True	4.0	2.0	-824.0
25	2008-03-14	2596.75	short	0	True	5.0	30.25	-793.75
26	2008-04-08	2338.5	long	1	True	1.0		
27	2008-04-09	2358.0	long	2	True	2.0	19.5	-774.25
28	2008-04-10	2327.5	long	3	True	3.0	-61.0	-835.25
29	2008-04-11	2295.5	long	4	True	4.0	-96.0	-931.25
30	2008-04-14	2284.0	long	5	True	5.0	-46.0	-977.25
31	2008-04-15	2278.0	long	5			-30.0	-1007.25
32	2008-04-16	2326.0	long	5			240.0	-767.25
33	2008-04-17	2291.25	long	5			-173.75	-941.0
34	2008-04-18	2259.5	long	5			-158.75	-1099.75
35	2008-04-21	2196.5	long	5			-315.0	-1414.75
36	2008-04-22	2247.25	long	5			253.75	-1161.0
37	2008-04-23	2218.5	long	5			-143.75	-1304.75
38	2008-04-24	2218.5	long	5			0.0	-1304.75
39	2008-04-25	2299.0	long	5			402.5	-902.25
40	2008-04-28	2284.25	long	5			-73.75	-976.0
41	2008-04-29	2222.5	long	5			-308.75	-1284.75
42	2008-04-30	2212.0	long	5			-52.5	-1337.25
43	2008-05-01	2169.0	long	5			-215.0	-1552.25
44	2008-05-02	2199.0	long	5			150.0	-1402.25
45	2008-05-05		long	5			0.0	-1402.25
46	2008-05-06	2257.5	long	5			292.5	-1109.75
47	2008-05-07	2230.5	long	5			-135.0	-1244.75
48	2008-05-08	2194.0	long	4	True	1.0	-182.5	-1427.25
49	2008-05-09	2130.75	long	3	True	2.0	-253.0	-1680.25
50	2008-05-12	2153.5	long	2	True	3.0	68.25	-1612.0
51	2008-05-13	2298.0	long	1	True	4.0	289.0	-1323.0
52	2008-05-14	2261.0	long	0	True	5.0	-37.0	-1360.0
