	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	793.25	short	1	True	1.0		
1	2002-06-11	790.25	short	2	True	2.0	3.0	3.0
2	2002-06-12	789.25	short	3	True	3.0	2.0	5.0
3	2002-06-13	782.0	short	4	True	4.0	21.75	26.75
4	2002-06-14	773.5	short	5	True	5.0	34.0	60.75
5	2002-06-17	773.0	short	5			2.5	63.25
6	2002-06-18	778.0	short	5			-25.0	38.25
7	2002-06-19	775.0	short	5			15.0	53.25
8	2002-06-20	768.0	short	5			35.0	88.25
9	2002-06-21	775.0	short	5			-35.0	53.25
10	2002-06-24	779.5	short	5			-22.5	30.75
11	2002-06-25	795.5	short	5			-80.0	-49.25
12	2002-06-26	793.5	short	5			10.0	-39.25
13	2002-06-27	801.5	short	5			-40.0	-79.25
14	2002-06-28	822.0	short	5			-102.5	-181.75
15	2002-07-01	823.0	short	5			-5.0	-186.75
16	2002-07-02	814.5	short	5			42.5	-144.25
17	2002-07-03	815.0	short	5			-2.5	-146.75
18	2002-07-04	814.5	short	5			2.5	-144.25
19	2002-07-05	831.5	short	5			-85.0	-229.25
20	2002-07-08	830.75	short	4	True	1.0	3.75	-225.5
21	2002-07-09	832.0	short	3	True	2.0	-5.0	-230.5
22	2002-07-10	825.0	short	2	True	3.0	21.0	-209.5
23	2002-07-11	833.0	short	1	True	4.0	-16.0	-225.5
24	2002-07-12	837.5	short	0	True	5.0	-4.5	-230.0
25	2002-08-08	751.0	long	1	True	1.0		
26	2002-08-09	747.5	long	2	True	2.0	-3.5	-233.5
27	2002-08-12	740.25	long	3	True	3.0	-14.5	-248.0
28	2002-08-13	740.0	long	4	True	4.0	-0.75	-248.75
29	2002-08-14	730.75	long	5	True	5.0	-37.0	-285.75
30	2002-08-15	755.25	long	5			122.5	-163.25
31	2002-08-16	746.25	long	5			-45.0	-208.25
32	2002-08-19	763.25	long	5			85.0	-123.25
33	2002-08-20	764.75	long	5			7.5	-115.75
34	2002-08-21	762.25	long	5			-12.5	-128.25
35	2002-08-22	768.5	long	5			31.25	-97.0
36	2002-08-23	769.5	long	5			5.0	-92.0
37	2002-08-26		long	5			0.0	-92.0
38	2002-08-27	770.5	long	5			5.0	-87.0
39	2002-08-28	772.25	long	5			8.75	-78.25
40	2002-08-29	766.25	long	5			-30.0	-108.25
41	2002-08-30	768.5	long	5			11.25	-97.0
42	2002-09-02	767.0	long	5			-7.5	-104.5
43	2002-09-03	755.25	long	5			-58.75	-163.25
44	2002-09-04	758.0	long	5			13.75	-149.5
45	2002-09-05	755.75	long	5			-11.25	-160.75
46	2002-09-06	758.5	long	5			13.75	-147.0
47	2002-09-09	760.25	long	4	True	1.0	8.75	-138.25
48	2002-09-10	776.25	long	3	True	2.0	64.0	-74.25
49	2002-09-11	779.5	long	2	True	3.0	9.75	-64.5
50	2002-09-12	776.75	long	1	True	4.0	-5.5	-70.0
51	2002-09-13	774.25	long	0	True	5.0	-2.5	-72.5
