	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-10-08	1668.75	short	1	True	1.0		
1	2015-10-09	1837.25	short	2	True	2.0	-168.5	-168.5
2	2015-10-12	1845.0	short	3	True	3.0	-15.5	-184.0
3	2015-10-13	1823.0	short	4	True	4.0	66.0	-118.0
4	2015-10-14	1819.5	short	5	True	5.0	14.0	-104.0
5	2015-10-15	1828.0	short	5			-42.5	-146.5
6	2015-10-16	1802.5	short	5			127.5	-19.0
7	2015-10-19	1794.5	short	5			40.0	21.0
8	2015-10-20	1768.0	short	5			132.5	153.5
9	2015-10-21	1730.0	short	5			190.0	343.5
10	2015-10-22	1751.0	short	5			-105.0	238.5
11	2015-10-23	1755.5	short	5			-22.5	216.0
12	2015-10-26	1739.75	short	5			78.75	294.75
13	2015-10-27	1738.75	short	5			5.0	299.75
14	2015-10-28	1736.0	short	5			13.75	313.5
15	2015-10-29	1702.0	short	5			170.0	483.5
16	2015-10-30	1707.75	short	5			-28.75	454.75
17	2015-11-02	1680.25	short	5			137.5	592.25
18	2015-11-03	1690.25	short	5			-50.0	542.25
19	2015-11-04	1678.5	short	5			58.75	601.0
20	2015-11-05	1660.0	short	5			92.5	693.5
21	2015-11-06	1656.25	short	5			18.75	712.25
22	2015-11-09	1639.5	short	4	True	1.0	83.75	796.0
23	2015-11-10	1602.5	short	3	True	2.0	148.0	944.0
24	2015-11-11	1619.5	short	2	True	3.0	-51.0	893.0
25	2015-11-12	1611.25	short	1	True	4.0	16.5	909.5
26	2015-11-13	1617.75	short	0	True	5.0	-6.5	903.0
27	2015-12-08	1522.0	long	1	True	1.0		
28	2015-12-09	1523.25	long	2	True	2.0	1.25	904.25
29	2015-12-10	1521.5	long	3	True	3.0	-3.5	900.75
30	2015-12-11	1541.25	long	4	True	4.0	59.25	960.0
31	2015-12-14	1541.25	long	5	True	5.0	0.0	960.0
32	2015-12-15	1493.25	long	5			-240.0	720.0
33	2015-12-16	1510.0	long	5			83.75	803.75
34	2015-12-17	1485.25	long	5			-123.75	680.0
35	2015-12-18	1507.5	long	5			111.25	791.25
36	2015-12-21	1524.25	long	5			83.75	875.0
37	2015-12-22	1508.5	long	5			-78.75	796.25
38	2015-12-23	1547.5	long	5			195.0	991.25
39	2015-12-24	1541.75	long	5			-28.75	962.5
40	2015-12-25		long	5			0.0	962.5
41	2015-12-28		long	5			0.0	962.5
42	2015-12-29	1594.75	long	5			265.0	1227.5
43	2015-12-30	1624.75	long	5			150.0	1377.5
44	2015-12-31	1600.0	long	5			-123.75	1253.75
45	2016-01-01		long	5			0.0	1253.75
46	2016-01-04	1556.75	long	5			-216.25	1037.5
47	2016-01-05	1561.5	long	5			23.75	1061.25
48	2016-01-06	1534.5	long	5			-135.0	926.25
49	2016-01-07	1495.75	long	5			-193.75	732.5
50	2016-01-08	1499.0	long	4	True	1.0	16.25	748.75
51	2016-01-11	1470.25	long	3	True	2.0	-115.0	633.75
52	2016-01-12	1456.5	long	2	True	3.0	-41.25	592.5
53	2016-01-13	1484.5	long	1	True	4.0	56.0	648.5
54	2016-01-14	1504.0	long	0	True	5.0	19.5	668.0
