	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	2468.0	short	1	True	1.0		
1	2019-06-11	2498.5	short	2	True	2.0	-30.5	-30.5
2	2019-06-12	2504.0	short	3	True	3.0	-11.0	-41.5
3	2019-06-13	2473.0	short	4	True	4.0	93.0	51.5
4	2019-06-14	2449.0	short	5	True	5.0	96.0	147.5
5	2019-06-17	2468.5	short	5			-97.5	50.0
6	2019-06-18	2512.0	short	5			-217.5	-167.5
7	2019-06-19	2481.5	short	5			152.5	-15.0
8	2019-06-20	2471.5	short	5			50.0	35.0
9	2019-06-21	2437.5	short	5			170.0	205.0
10	2019-06-24	2499.0	short	5			-307.5	-102.5
11	2019-06-25	2555.5	short	5			-282.5	-385.0
12	2019-06-26	2516.0	short	5			197.5	-187.5
13	2019-06-27	2482.0	short	5			170.0	-17.5
14	2019-06-28	2501.0	short	5			-95.0	-112.5
15	2019-07-01	2467.5	short	5			167.5	55.0
16	2019-07-02	2484.0	short	5			-82.5	-27.5
17	2019-07-03	2452.0	short	5			160.0	132.5
18	2019-07-04	2427.5	short	5			122.5	255.0
19	2019-07-05	2409.5	short	5			90.0	345.0
20	2019-07-08	2379.5	short	4	True	1.0	150.0	495.0
21	2019-07-09	2365.0	short	3	True	2.0	58.0	553.0
22	2019-07-10	2403.0	short	2	True	3.0	-114.0	439.0
23	2019-07-11	2431.5	short	1	True	4.0	-57.0	382.0
24	2019-07-12	2442.0	short	0	True	5.0	-10.5	371.5
25	2019-08-08	2307.25	long	1	True	1.0		
26	2019-08-09	2236.0	long	2	True	2.0	-71.25	300.25
27	2019-08-12	2279.75	long	3	True	3.0	87.5	387.75
28	2019-08-13	2322.25	long	4	True	4.0	127.5	515.25
29	2019-08-14	2258.0	long	5	True	5.0	-257.0	258.25
30	2019-08-15	2264.75	long	5			33.75	292.0
31	2019-08-16	2260.5	long	5			-21.25	270.75
32	2019-08-19	2260.0	long	5			-2.5	268.25
33	2019-08-20	2226.5	long	5			-167.5	100.75
34	2019-08-21	2297.5	long	5			355.0	455.75
35	2019-08-22	2252.0	long	5			-227.5	228.25
36	2019-08-23	2259.5	long	5			37.5	265.75
37	2019-08-26		long	5			0.0	265.75
38	2019-08-27	2281.75	long	5			111.25	377.0
39	2019-08-28	2263.5	long	5			-91.25	285.75
40	2019-08-29	2273.0	long	5			47.5	333.25
41	2019-08-30	2209.0	long	5			-320.0	13.25
42	2019-09-02	2250.5	long	5			207.5	220.75
43	2019-09-03	2215.0	long	5			-177.5	43.25
44	2019-09-04	2326.0	long	5			555.0	598.25
45	2019-09-05	2356.0	long	5			150.0	748.25
46	2019-09-06	2336.25	long	5			-98.75	649.5
47	2019-09-09	2316.5	long	4	True	1.0	-98.75	550.75
48	2019-09-10	2344.0	long	3	True	2.0	110.0	660.75
49	2019-09-11	2361.5	long	2	True	3.0	52.5	713.25
50	2019-09-12	2344.0	long	1	True	4.0	-35.0	678.25
51	2019-09-13	2384.0	long	0	True	5.0	40.0	718.25
