	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	2088.75	short	1	True	1.0		
1	2009-10-09	2043.25	short	2	True	2.0	45.5	45.5
2	2009-10-12	2098.0	short	3	True	3.0	-109.5	-64.0
3	2009-10-13	2027.5	short	4	True	4.0	211.5	147.5
4	2009-10-14	2036.0	short	5	True	5.0	-34.0	113.5
5	2009-10-15	2036.5	short	5			-2.5	111.0
6	2009-10-16	2054.5	short	5			-90.0	21.0
7	2009-10-19	2112.25	short	5			-288.75	-267.75
8	2009-10-20	2130.0	short	5			-88.75	-356.5
9	2009-10-21	2233.0	short	5			-515.0	-871.5
10	2009-10-22	2250.0	short	5			-85.0	-956.5
11	2009-10-23	2272.0	short	5			-110.0	-1066.5
12	2009-10-26	2314.5	short	5			-212.5	-1279.0
13	2009-10-27	2312.25	short	5			11.25	-1267.75
14	2009-10-28	2189.25	short	5			615.0	-652.75
15	2009-10-29	2268.5	short	5			-396.25	-1049.0
16	2009-10-30	2158.0	short	5			552.5	-496.5
17	2009-11-02	2192.0	short	5			-170.0	-666.5
18	2009-11-03	2177.0	short	5			75.0	-591.5
19	2009-11-04	2226.0	short	5			-245.0	-836.5
20	2009-11-05	2215.75	short	5			51.25	-785.25
21	2009-11-06	2170.5	short	5			226.25	-559.0
22	2009-11-09	2155.0	short	4	True	1.0	77.5	-481.5
23	2009-11-10	2155.75	short	3	True	2.0	-3.0	-484.5
24	2009-11-11	2178.0	short	2	True	3.0	-66.75	-551.25
25	2009-11-12	2144.25	short	1	True	4.0	67.5	-483.75
26	2009-11-13	2167.75	short	0	True	5.0	-23.5	-507.25
27	2009-12-08	2310.25	long	1	True	1.0		
28	2009-12-09	2295.0	long	2	True	2.0	-15.25	-522.5
29	2009-12-10	2252.5	long	3	True	3.0	-85.0	-607.5
30	2009-12-11	2279.75	long	4	True	4.0	81.75	-525.75
31	2009-12-14	2314.0	long	5	True	5.0	137.0	-388.75
32	2009-12-15	2315.5	long	5			7.5	-381.25
33	2009-12-16	2413.9	long	5			492.00000000000045	110.75000000000045
34	2009-12-17	2370.25	long	5			-218.25000000000045	-107.5
35	2009-12-18	2385.25	long	5			75.0	-32.5
36	2009-12-21	2415.25	long	5			150.0	117.5
37	2009-12-22	2411.5	long	5			-18.75	98.75
38	2009-12-23	2516.5	long	5			525.0	623.75
39	2009-12-24	2472.25	long	5			-221.25	402.5
40	2009-12-25		long	5			0.0	402.5
41	2009-12-28		long	5			0.0	402.5
42	2009-12-29	2523.5	long	5			256.25	658.75
43	2009-12-30	2530.25	long	5			33.75	692.5
44	2009-12-31	2534.75	long	5			22.5	715.0
45	2010-01-01		long	5			0.0	715.0
46	2010-01-04	2547.0	long	5			61.25	776.25
47	2010-01-05	2547.5	long	5			2.5	778.75
48	2010-01-06	2691.25	long	5			718.75	1497.5
49	2010-01-07	2579.25	long	5			-560.0	937.5
50	2010-01-08	2493.25	long	4	True	1.0	-430.0	507.5
51	2010-01-11	2544.0	long	3	True	2.0	203.0	710.5
52	2010-01-12	2446.75	long	2	True	3.0	-291.75	418.75
53	2010-01-13	2460.75	long	1	True	4.0	28.0	446.75
54	2010-01-14	2474.75	long	0	True	5.0	14.0	460.75
