	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	1836.75	short	1	True	1.0		
1	2016-05-10	1849.0	short	2	True	2.0	-12.25	-12.25
2	2016-05-11	1904.0	short	3	True	3.0	-110.0	-122.25
3	2016-05-12	1871.0	short	4	True	4.0	99.0	-23.25
4	2016-05-13	1889.75	short	5	True	5.0	-75.0	-98.25
5	2016-05-16	1899.75	short	5			-50.0	-148.25
6	2016-05-17	1903.5	short	5			-18.75	-167.0
7	2016-05-18	1888.25	short	5			76.25	-90.75
8	2016-05-19	1860.0	short	5			141.25	50.5
9	2016-05-20	1866.5	short	5			-32.5	18.0
10	2016-05-23	1840.75	short	5			128.75	146.75
11	2016-05-24	1828.75	short	5			60.0	206.75
12	2016-05-25	1833.25	short	5			-22.5	184.25
13	2016-05-26	1875.75	short	5			-212.5	-28.25
14	2016-05-27	1899.25	short	5			-117.5	-145.75
15	2016-05-30		short	5			-0.0	-145.75
16	2016-05-31	1923.25	short	5			-120.0	-265.75
17	2016-06-01	1971.5	short	5			-241.25	-507.0
18	2016-06-02	1982.25	short	5			-53.75	-560.75
19	2016-06-03	1991.75	short	5			-47.5	-608.25
20	2016-06-06	2025.5	short	5			-168.75	-777.0
21	2016-06-07	2000.5	short	5			125.0	-652.0
22	2016-06-08	2061.25	short	4	True	1.0	-303.75	-955.75
23	2016-06-09	2067.75	short	3	True	2.0	-26.0	-981.75
24	2016-06-10	2084.25	short	2	True	3.0	-49.5	-1031.25
25	2016-06-13	2074.5	short	1	True	4.0	19.5	-1011.75
26	2016-06-14	2016.0	short	0	True	5.0	58.5	-953.25
27	2016-07-08	2140.0	long	1	True	1.0		
28	2016-07-11	2137.25	long	2	True	2.0	-2.75	-956.0
29	2016-07-12	2191.5	long	3	True	3.0	108.5	-847.5
30	2016-07-13	2175.75	long	4	True	4.0	-47.25	-894.75
31	2016-07-14	2187.25	long	5	True	5.0	46.0	-848.75
32	2016-07-15	2203.0	long	5			78.75	-770.0
33	2016-07-18	2216.75	long	5			68.75	-701.25
34	2016-07-19	2240.75	long	5			120.0	-581.25
35	2016-07-20	2244.0	long	5			16.25	-565.0
36	2016-07-21	2252.25	long	5			41.25	-523.75
37	2016-07-22	2243.75	long	5			-42.5	-566.25
38	2016-07-25	2247.5	long	5			18.75	-547.5
39	2016-07-26	2227.75	long	5			-98.75	-646.25
40	2016-07-27	2172.5	long	5			-276.25	-922.5
41	2016-07-28	2203.0	long	5			152.5	-770.0
42	2016-07-29	2242.75	long	5			198.75	-571.25
43	2016-08-01	2266.0	long	5			116.25	-455.0
44	2016-08-02	2273.5	long	5			37.5	-417.5
45	2016-08-03	2271.75	long	5			-8.75	-426.25
46	2016-08-04	2254.0	long	5			-88.75	-515.0
47	2016-08-05	2264.75	long	5			53.75	-461.25
48	2016-08-08	2275.0	long	4	True	1.0	51.25	-410.0
49	2016-08-09	2270.25	long	3	True	2.0	-19.0	-429.0
50	2016-08-10	2282.25	long	2	True	3.0	36.0	-393.0
51	2016-08-11	2269.5	long	1	True	4.0	-25.5	-418.5
52	2016-08-12	2232.0	long	0	True	5.0	-37.5	-456.0
