	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08	2221.5	short	1	True	1.0		
1	2010-09-09	2155.5	short	2	True	2.0	66.0	66.0
2	2010-09-10	2112.0	short	3	True	3.0	87.0	153.0
3	2010-09-13	2145.5	short	4	True	4.0	-100.5	52.5
4	2010-09-14	2175.25	short	5	True	5.0	-119.0	-66.5
5	2010-09-15	2145.0	short	5			151.25	84.75
6	2010-09-16	2147.75	short	5			-13.75	71.0
7	2010-09-17	2150.5	short	5			-13.75	57.25
8	2010-09-20	2178.5	short	5			-140.0	-82.75
9	2010-09-21	2140.25	short	5			191.25	108.5
10	2010-09-22	2189.0	short	5			-243.75	-135.25
11	2010-09-23	2248.0	short	5			-295.0	-430.25
12	2010-09-24	2245.25	short	5			13.75	-416.5
13	2010-09-27	2204.0	short	5			206.25	-210.25
14	2010-09-28	2216.25	short	5			-61.25	-271.5
15	2010-09-29	2221.5	short	5			-26.25	-297.75
16	2010-09-30	2191.25	short	5			151.25	-146.5
17	2010-10-01	2225.25	short	5			-170.0	-316.5
18	2010-10-04	2223.25	short	5			10.0	-306.5
19	2010-10-05	2305.25	short	5			-410.0	-716.5
20	2010-10-06	2327.25	short	5			-110.0	-826.5
21	2010-10-07	2254.25	short	5			365.0	-461.5
22	2010-10-08	2282.75	short	4	True	1.0	-142.5	-604.0
23	2010-10-11	2321.5	short	3	True	2.0	-155.0	-759.0
24	2010-10-12	2361.0	short	2	True	3.0	-118.5	-877.5
25	2010-10-13	2400.75	short	1	True	4.0	-79.5	-957.0
26	2010-10-14	2404.25	short	0	True	5.0	-3.5	-960.5
27	2010-11-08	2463.25	long	1	True	1.0		
28	2010-11-09	2564.5	long	2	True	2.0	101.25	-859.25
29	2010-11-10	2509.75	long	3	True	3.0	-109.5	-968.75
30	2010-11-11	2527.5	long	4	True	4.0	53.25	-915.5
31	2010-11-12	2380.25	long	5	True	5.0	-589.0	-1504.5
32	2010-11-15	2322.5	long	5			-288.75	-1793.25
33	2010-11-16	2126.5	long	5			-980.0	-2773.25
34	2010-11-17	2099.75	long	5			-133.75	-2907.0
35	2010-11-18	2172.0	long	5			361.25	-2545.75
36	2010-11-19	2146.25	long	5			-128.75	-2674.5
37	2010-11-22	2124.25	long	5			-110.0	-2784.5
38	2010-11-23	2073.0	long	5			-256.25	-3040.75
39	2010-11-24	2110.75	long	5			188.75	-2852.0
40	2010-11-25	2192.0	long	5			406.25	-2445.75
41	2010-11-26	2097.0	long	5			-475.0	-2920.75
42	2010-11-29	2075.0	long	5			-110.0	-3030.75
43	2010-11-30	2107.75	long	5			163.75	-2867.0
44	2010-12-01	2150.25	long	5			212.5	-2654.5
45	2010-12-02	2254.25	long	5			520.0	-2134.5
46	2010-12-03	2210.0	long	5			-221.25	-2355.75
47	2010-12-06	2211.5	long	5			7.5	-2348.25
48	2010-12-07	2299.5	long	5			440.0	-1908.25
49	2010-12-08	2302.25	long	4	True	1.0	13.75	-1894.5
50	2010-12-09	2293.5	long	3	True	2.0	-35.0	-1929.5
51	2010-12-10	2273.75	long	2	True	3.0	-59.25	-1988.75
52	2010-12-13	2315.5	long	1	True	4.0	83.5	-1905.25
53	2010-12-14		long	1	True	5.0	0.0	-1905.25
