	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-09-09	1890.25	short	1	True	1.0		
1	2013-09-10	1879.0	short	2	True	2.0	11.25	11.25
2	2013-09-11	1876.75	short	3	True	3.0	4.5	15.75
3	2013-09-12	1878.5	short	4	True	4.0	-5.25	10.5
4	2013-09-13	1868.75	short	5	True	5.0	39.0	49.5
5	2013-09-16	1866.5	short	5			11.25	60.75
6	2013-09-17	1859.5	short	5			35.0	95.75
7	2013-09-18	1870.0	short	5			-52.5	43.25
8	2013-09-19	1906.5	short	5			-182.5	-139.25
9	2013-09-20	1871.25	short	5			176.25	37.0
10	2013-09-23	1893.5	short	5			-111.25	-74.25
11	2013-09-24	1873.25	short	5			101.25	27.0
12	2013-09-25	1884.75	short	5			-57.5	-30.5
13	2013-09-26	1895.75	short	5			-55.0	-85.5
14	2013-09-27	1904.75	short	5			-45.0	-130.5
15	2013-09-30	1914.75	short	5			-50.0	-180.5
16	2013-10-01	1872.75	short	5			210.0	29.5
17	2013-10-02	1883.75	short	5			-55.0	-25.5
18	2013-10-03	1861.25	short	5			112.5	87.0
19	2013-10-04	1865.75	short	5			-22.5	64.5
20	2013-10-07	1866.25	short	5			-2.5	62.0
21	2013-10-08	1875.0	short	4	True	1.0	-43.75	18.25
22	2013-10-09	1876.75	short	3	True	2.0	-7.0	11.25
23	2013-10-10	1885.0	short	2	True	3.0	-24.75	-13.5
24	2013-10-11	1907.5	short	1	True	4.0	-45.0	-58.5
25	2013-10-14	1917.25	short	0	True	5.0	-9.75	-68.25
26	2013-11-08	1885.25	long	1	True	1.0		
27	2013-11-11	1874.0	long	2	True	2.0	-11.25	-79.5
28	2013-11-12	1863.25	long	3	True	3.0	-21.5	-101.0
29	2013-11-13	1863.75	long	4	True	4.0	1.5	-99.5
30	2013-11-14	1863.5	long	5	True	5.0	-1.0	-100.5
31	2013-11-15	1878.0	long	5			72.5	-28.0
32	2013-11-18	1863.5	long	5			-72.5	-100.5
33	2013-11-19	1874.75	long	5			56.25	-44.25
34	2013-11-20	1868.5	long	5			-31.25	-75.5
35	2013-11-21	1869.75	long	5			6.25	-69.25
36	2013-11-22	1890.0	long	5			101.25	32.0
37	2013-11-25	1881.25	long	5			-43.75	-11.75
38	2013-11-26	1862.75	long	5			-92.5	-104.25
39	2013-11-27	1848.25	long	5			-72.5	-176.75
40	2013-11-28	1845.25	long	5			-15.0	-191.75
41	2013-11-29	1865.0	long	5			98.75	-93.0
42	2013-12-02	1855.0	long	5			-50.0	-143.0
43	2013-12-03	1852.0	long	5			-15.0	-158.0
44	2013-12-04	1872.75	long	5			103.75	-54.25
45	2013-12-05	1875.75	long	5			15.0	-39.25
46	2013-12-06	1886.75	long	5			55.0	15.75
47	2013-12-09	1912.0	long	4	True	1.0	126.25	142.0
48	2013-12-10	1945.75	long	3	True	2.0	135.0	277.0
49	2013-12-11	1964.5	long	2	True	3.0	56.25	333.25
50	2013-12-12	1956.25	long	1	True	4.0	-16.5	316.75
51	2013-12-13	1974.75	long	0	True	5.0	18.5	335.25
