	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09	817.5	short	1	True	1.0		
1	2002-12-10	820.5	short	2	True	2.0	-3.0	-3.0
2	2002-12-11	827.5	short	3	True	3.0	-14.0	-17.0
3	2002-12-12	838.0	short	4	True	4.0	-31.5	-48.5
4	2002-12-13	828.25	short	5	True	5.0	39.0	-9.5
5	2002-12-16	813.75	short	5			72.5	63.0
6	2002-12-17	816.75	short	5			-15.0	48.0
7	2002-12-18	812.0	short	5			23.75	71.75
8	2002-12-19	802.0	short	5			50.0	121.75
9	2002-12-20	795.0	short	5			35.0	156.75
10	2002-12-23	790.0	short	5			25.0	181.75
11	2002-12-24	789.0	short	5			5.0	186.75
12	2002-12-25		short	5			-0.0	186.75
13	2002-12-26		short	5			-0.0	186.75
14	2002-12-27		short	5			-0.0	186.75
15	2002-12-30	769.0	short	5			100.0	286.75
16	2002-12-31	767.0	short	5			10.0	296.75
17	2003-01-01		short	5			-0.0	296.75
18	2003-01-02	772.5	short	5			-27.5	269.25
19	2003-01-03	772.0	short	5			2.5	271.75
20	2003-01-06	781.0	short	5			-45.0	226.75
21	2003-01-07	782.0	short	5			-5.0	221.75
22	2003-01-08	783.0	short	4	True	1.0	-5.0	216.75
23	2003-01-09	789.75	short	3	True	2.0	-27.0	189.75
24	2003-01-10	783.5	short	2	True	3.0	18.75	208.5
25	2003-01-13	780.5	short	1	True	4.0	6.0	214.5
26	2003-01-14	784.0	short	0	True	5.0	-3.5	211.0
27	2003-02-10	794.5	long	1	True	1.0		
28	2003-02-11	793.0	long	2	True	2.0	-1.5	209.5
29	2003-02-12	793.0	long	3	True	3.0	0.0	209.5
30	2003-02-13	779.0	long	4	True	4.0	-42.0	167.5
31	2003-02-14	775.25	long	5	True	5.0	-15.0	152.5
32	2003-02-17	770.5	long	5			-23.75	128.75
33	2003-02-18	767.0	long	5			-17.5	111.25
34	2003-02-19	772.0	long	5			25.0	136.25
35	2003-02-20	778.0	long	5			30.0	166.25
36	2003-02-21	784.5	long	5			32.5	198.75
37	2003-02-24	804.25	long	5			98.75	297.5
38	2003-02-25	799.0	long	5			-26.25	271.25
39	2003-02-26	809.5	long	5			52.5	323.75
40	2003-02-27	813.0	long	5			17.5	341.25
41	2003-02-28	804.5	long	5			-42.5	298.75
42	2003-03-03	806.75	long	5			11.25	310.0
43	2003-03-04	801.25	long	5			-27.5	282.5
44	2003-03-05	789.0	long	5			-61.25	221.25
45	2003-03-06	795.5	long	5			32.5	253.75
46	2003-03-07	813.5	long	5			90.0	343.75
47	2003-03-10	805.25	long	4	True	1.0	-41.25	302.5
48	2003-03-11	816.25	long	3	True	2.0	44.0	346.5
49	2003-03-12	804.25	long	2	True	3.0	-36.0	310.5
50	2003-03-13	797.0	long	1	True	4.0	-14.5	296.0
51	2003-03-14	787.25	long	0	True	5.0	-9.75	286.25
