	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	2701.0	short	1	True	1.0		
1	2019-02-11	2643.0	short	2	True	2.0	58.0	58.0
2	2019-02-12	2607.5	short	3	True	3.0	71.0	129.0
3	2019-02-13	2596.25	short	4	True	4.0	33.75	162.75
4	2019-02-14	2590.0	short	5	True	5.0	25.0	187.75
5	2019-02-15	2653.0	short	5			-315.0	-127.25
6	2019-02-18	2642.0	short	5			55.0	-72.25
7	2019-02-19	2662.5	short	5			-102.5	-174.75
8	2019-02-20	2704.0	short	5			-207.5	-382.25
9	2019-02-21	2689.0	short	5			75.0	-307.25
10	2019-02-22	2731.0	short	5			-210.0	-517.25
11	2019-02-25	2728.0	short	5			15.0	-502.25
12	2019-02-26	2749.5	short	5			-107.5	-609.75
13	2019-02-27	2755.5	short	5			-30.0	-639.75
14	2019-02-28	2790.5	short	5			-175.0	-814.75
15	2019-03-01	2797.5	short	5			-35.0	-849.75
16	2019-03-04	2760.0	short	5			187.5	-662.25
17	2019-03-05	2790.0	short	5			-150.0	-812.25
18	2019-03-06	2797.0	short	5			-35.0	-847.25
19	2019-03-07	2742.0	short	5			275.0	-572.25
20	2019-03-08	2718.0	short	4	True	1.0	120.0	-452.25
21	2019-03-11	2746.5	short	3	True	2.0	-114.0	-566.25
22	2019-03-12	2847.5	short	2	True	3.0	-303.0	-869.25
23	2019-03-13	2858.0	short	1	True	4.0	-21.0	-890.25
24	2019-03-14	2840.0	short	0	True	5.0	18.0	-872.25
25	2019-04-08	2934.5	long	1	True	1.0		
26	2019-04-09	2890.0	long	2	True	2.0	-44.5	-916.75
27	2019-04-10	2904.5	long	3	True	3.0	29.0	-887.75
28	2019-04-11	2900.0	long	4	True	4.0	-13.5	-901.25
29	2019-04-12	2971.0	long	5	True	5.0	284.0	-617.25
30	2019-04-15	2937.0	long	5			-170.0	-787.25
31	2019-04-16	2849.0	long	5			-440.0	-1227.25
32	2019-04-17	2863.0	long	5			70.0	-1157.25
33	2019-04-18	2816.0	long	5			-235.0	-1392.25
34	2019-04-19		long	5			0.0	-1392.25
35	2019-04-22		long	5			0.0	-1392.25
36	2019-04-23	2797.0	long	5			-95.0	-1487.25
37	2019-04-24	2799.5	long	5			12.5	-1474.75
38	2019-04-25	2808.0	long	5			42.5	-1432.25
39	2019-04-26	2839.5	long	5			157.5	-1274.75
40	2019-04-29	2870.5	long	5			155.0	-1119.75
41	2019-04-30	2915.0	long	5			222.5	-897.25
42	2019-05-01	2847.0	long	5			-340.0	-1237.25
43	2019-05-02	2806.0	long	5			-205.0	-1442.25
44	2019-05-03	2853.0	long	5			235.0	-1207.25
45	2019-05-06		long	5			0.0	-1207.25
46	2019-05-07	2779.0	long	5			-370.0	-1577.25
47	2019-05-08	2733.5	long	4	True	1.0	-227.5	-1804.75
48	2019-05-09	2697.0	long	3	True	2.0	-146.0	-1950.75
49	2019-05-10	2739.5	long	2	True	3.0	127.5	-1823.25
50	2019-05-13	2708.0	long	1	True	4.0	-63.0	-1886.25
51	2019-05-14		long	1	True	5.0	0.0	-1886.25
