	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-09-10	2703.0	short	1	True	1.0		
1	2007-09-11	2758.0	short	2	True	2.0	-55.0	-55.0
2	2007-09-12	2757.0	short	3	True	3.0	2.0	-53.0
3	2007-09-13	2867.0	short	4	True	4.0	-330.0	-383.0
4	2007-09-14	2847.0	short	5	True	5.0	80.0	-303.0
5	2007-09-17	2779.0	short	5			340.0	37.0
6	2007-09-18	2839.0	short	5			-300.0	-263.0
7	2007-09-19	2984.0	short	5			-725.0	-988.0
8	2007-09-20	2904.5	short	5			397.5	-590.5
9	2007-09-21	2880.0	short	5			122.5	-468.0
10	2007-09-24	2926.0	short	5			-230.0	-698.0
11	2007-09-25	2928.0	short	5			-10.0	-708.0
12	2007-09-26	2989.0	short	5			-305.0	-1013.0
13	2007-09-27	3079.0	short	5			-450.0	-1463.0
14	2007-09-28	3053.0	short	5			130.0	-1333.0
15	2007-10-01	3103.0	short	5			-250.0	-1583.0
16	2007-10-02	3069.0	short	5			170.0	-1413.0
17	2007-10-03	3114.0	short	5			-225.0	-1638.0
18	2007-10-04	3030.0	short	5			420.0	-1218.0
19	2007-10-05	3060.0	short	5			-150.0	-1368.0
20	2007-10-08	2954.0	short	4	True	1.0	530.0	-838.0
21	2007-10-09	2998.0	short	3	True	2.0	-176.0	-1014.0
22	2007-10-10	3069.0	short	2	True	3.0	-213.0	-1227.0
23	2007-10-11	3073.5	short	1	True	4.0	-9.0	-1236.0
24	2007-10-12	3128.75	short	0	True	5.0	-55.25	-1291.25
25	2007-11-08	2786.0	long	1	True	1.0		
26	2007-11-09	2735.0	long	2	True	2.0	-51.0	-1342.25
27	2007-11-12	2634.0	long	3	True	3.0	-202.0	-1544.25
28	2007-11-13	2646.0	long	4	True	4.0	36.0	-1508.25
29	2007-11-14	2674.0	long	5	True	5.0	112.0	-1396.25
30	2007-11-15	2590.5	long	5			-417.5	-1813.75
31	2007-11-16	2525.0	long	5			-327.5	-2141.25
32	2007-11-19	2350.0	long	5			-875.0	-3016.25
33	2007-11-20	2359.0	long	5			45.0	-2971.25
34	2007-11-21	2220.0	long	5			-695.0	-3666.25
35	2007-11-22	2226.0	long	5			30.0	-3636.25
36	2007-11-23	2282.0	long	5			280.0	-3356.25
37	2007-11-26	2393.5	long	5			557.5	-2798.75
38	2007-11-27	2380.0	long	5			-67.5	-2866.25
39	2007-11-28	2486.0	long	5			530.0	-2336.25
40	2007-11-29	2503.0	long	5			85.0	-2251.25
41	2007-11-30	2592.0	long	5			445.0	-1806.25
42	2007-12-03	2478.5	long	5			-567.5	-2373.75
43	2007-12-04	2420.0	long	5			-292.5	-2666.25
44	2007-12-05	2398.0	long	5			-110.0	-2776.25
45	2007-12-06	2385.75	long	5			-61.25	-2837.5
46	2007-12-07	2420.5	long	5			173.75	-2663.75
47	2007-12-10	2372.0	long	4	True	1.0	-242.5	-2906.25
48	2007-12-11	2428.0	long	3	True	2.0	224.0	-2682.25
49	2007-12-12	2458.5	long	2	True	3.0	91.5	-2590.75
50	2007-12-13	2372.0	long	1	True	4.0	-173.0	-2763.75
51	2007-12-14	2320.5	long	0	True	5.0	-51.5	-2815.25
