	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-10-08	3152.0	short	1	True	1.0		
1	2021-10-11	3230.0	short	2	True	2.0	-78.0	-78.0
2	2021-10-12	3263.0	short	3	True	3.0	-66.0	-144.0
3	2021-10-13	3399.5	short	4	True	4.0	-409.5	-553.5
4	2021-10-14	3527.0	short	5	True	5.0	-510.0	-1063.5
5	2021-10-15	3793.5	short	5			-1332.5	-2396.0
6	2021-10-18	3695.0	short	5			492.5	-1903.5
7	2021-10-19	3508.0	short	5			935.0	-968.5
8	2021-10-20	3565.5	short	5			-287.5	-1256.0
9	2021-10-21	3432.5	short	5			665.0	-591.0
10	2021-10-22	3451.5	short	5			-95.0	-686.0
11	2021-10-25	3462.5	short	5			-55.0	-741.0
12	2021-10-26	3428.0	short	5			172.5	-568.5
13	2021-10-27	3338.5	short	5			447.5	-121.0
14	2021-10-28	3378.0	short	5			-197.5	-318.5
15	2021-10-29	3385.25	short	5			-36.25	-354.75
16	2021-11-01	3364.5	short	5			103.75	-251.0
17	2021-11-02	3349.0	short	5			77.5	-173.5
18	2021-11-03	3315.0	short	5			170.0	-3.5
19	2021-11-04	3248.5	short	5			332.5	329.0
20	2021-11-05	3234.5	short	5			70.0	399.0
21	2021-11-08	3278.0	short	4	True	1.0	-217.5	181.5
22	2021-11-09	3286.5	short	3	True	2.0	-34.0	147.5
23	2021-11-10	3297.5	short	2	True	3.0	-33.0	114.5
24	2021-11-11	3282.5	short	1	True	4.0	30.0	144.5
25	2021-11-12	3269.5	short	0	True	5.0	13.0	157.5
26	2021-12-08	3325.0	long	1	True	1.0		
27	2021-12-09	3325.25	long	2	True	2.0	0.25	157.75
28	2021-12-10	3342.75	long	3	True	3.0	35.0	192.75
29	2021-12-13	3338.5	long	4	True	4.0	-12.75	180.0
30	2021-12-14	3317.25	long	5	True	5.0	-85.0	95.0
31	2021-12-15	3293.5	long	5			-118.75	-23.75
32	2021-12-16	3461.5	long	5			840.0	816.25
33	2021-12-17	3420.75	long	5			-203.75	612.5
34	2021-12-20	3369.0	long	5			-258.75	353.75
35	2021-12-21	3454.5	long	5			427.5	781.25
36	2021-12-22	3568.5	long	5			570.0	1351.25
37	2021-12-23	3565.5	long	5			-15.0	1336.25
38	2021-12-24	3556.75	long	5			-43.75	1292.5
39	2021-12-27		long	5			0.0	1292.5
40	2021-12-28		long	5			0.0	1292.5
41	2021-12-29	3553.0	long	5			-18.75	1273.75
42	2021-12-30	3574.0	long	5			105.0	1378.75
43	2021-12-31	3580.0	long	5			30.0	1408.75
44	2022-01-03		long	5			0.0	1408.75
45	2022-01-04	3647.75	long	5			338.75	1747.5
46	2022-01-05	3623.0	long	5			-123.75	1623.75
47	2022-01-06	3578.0	long	5			-225.0	1398.75
48	2022-01-07	3560.75	long	5			-86.25	1312.5
49	2022-01-10	3502.0	long	4	True	1.0	-293.75	1018.75
50	2022-01-11	3578.5	long	3	True	2.0	306.0	1324.75
51	2022-01-12	3571.5	long	2	True	3.0	-21.0	1303.75
52	2022-01-13	3582.5	long	1	True	4.0	22.0	1325.75
53	2022-01-14	3536.5	long	0	True	5.0	-46.0	1279.75
