	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	2093.25	short	1	True	1.0		
1	2011-08-09	2101.75	short	2	True	2.0	-8.5	-8.5
2	2011-08-10	2101.75	short	3	True	3.0	-0.0	-8.5
3	2011-08-11	2186.25	short	4	True	4.0	-253.5	-262.0
4	2011-08-12	2177.0	short	5	True	5.0	37.0	-225.0
5	2011-08-15	2183.0	short	5			-30.0	-255.0
6	2011-08-16	2182.0	short	5			5.0	-250.0
7	2011-08-17	2215.25	short	5			-166.25	-416.25
8	2011-08-18	2178.0	short	5			186.25	-230.0
9	2011-08-19	2193.0	short	5			-75.0	-305.0
10	2011-08-22	2151.75	short	5			206.25	-98.75
11	2011-08-23	2188.75	short	5			-185.0	-283.75
12	2011-08-24	2176.0	short	5			63.75	-220.0
13	2011-08-25	2226.25	short	5			-251.25	-471.25
14	2011-08-26	2245.0	short	5			-93.75	-565.0
15	2011-08-29		short	5			-0.0	-565.0
16	2011-08-30	2281.5	short	5			-182.5	-747.5
17	2011-08-31	2288.75	short	5			-36.25	-783.75
18	2011-09-01	2235.5	short	5			266.25	-517.5
19	2011-09-02	2191.75	short	5			218.75	-298.75
20	2011-09-05	2168.25	short	5			117.5	-181.25
21	2011-09-06	2184.25	short	5			-80.0	-261.25
22	2011-09-07	2236.5	short	5			-261.25	-522.5
23	2011-09-08	2247.5	short	4	True	1.0	-55.0	-577.5
24	2011-09-09	2182.0	short	3	True	2.0	262.0	-315.5
25	2011-09-12	2209.0	short	2	True	3.0	-81.0	-396.5
26	2011-09-13	2189.0	short	1	True	4.0	40.0	-356.5
27	2011-09-14	2156.5	short	0	True	5.0	32.5	-324.0
28	2011-10-10	1937.75	long	1	True	1.0		
29	2011-10-11	1899.75	long	2	True	2.0	-38.0	-362.0
30	2011-10-12	1933.5	long	3	True	3.0	67.5	-294.5
31	2011-10-13	1911.5	long	4	True	4.0	-66.0	-360.5
32	2011-10-14	1919.25	long	5	True	5.0	31.0	-329.5
33	2011-10-17	1891.75	long	5			-137.5	-467.0
34	2011-10-18	1868.5	long	5			-116.25	-583.25
35	2011-10-19	1824.75	long	5			-218.75	-802.0
36	2011-10-20	1727.0	long	5			-488.75	-1290.75
37	2011-10-21	1792.5	long	5			327.5	-963.25
38	2011-10-24	1862.25	long	5			348.75	-614.5
39	2011-10-25	1827.25	long	5			-175.0	-789.5
40	2011-10-26	1840.25	long	5			65.0	-724.5
41	2011-10-27	1930.75	long	5			452.5	-272.0
42	2011-10-28	1973.0	long	5			211.25	-60.75
43	2011-10-31	1989.0	long	5			80.0	19.25
44	2011-11-01	1903.0	long	5			-430.0	-410.75
45	2011-11-02	1922.5	long	5			97.5	-313.25
46	2011-11-03	1964.75	long	5			211.25	-102.0
47	2011-11-04	1945.25	long	5			-97.5	-199.5
48	2011-11-07	1945.75	long	5			2.5	-197.0
49	2011-11-08	1995.0	long	4	True	1.0	246.25	49.25
50	2011-11-09	1926.5	long	3	True	2.0	-274.0	-224.75
51	2011-11-10	1882.25	long	2	True	3.0	-132.75	-357.5
52	2011-11-11	1914.5	long	1	True	4.0	64.5	-293.0
53	2011-11-14	1935.75	long	0	True	5.0	21.25	-271.75
