	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-05-08	776.0	short	1	True	1.0		
1	2003-05-09	777.5	short	2	True	2.0	-1.5	-1.5
2	2003-05-12	776.5	short	3	True	3.0	2.0	0.5
3	2003-05-13	794.0	short	4	True	4.0	-52.5	-52.0
4	2003-05-14	798.75	short	5	True	5.0	-19.0	-71.0
5	2003-05-15	806.0	short	5			-36.25	-107.25
6	2003-05-16	797.25	short	5			43.75	-63.5
7	2003-05-19	791.5	short	5			28.75	-34.75
8	2003-05-20	787.0	short	5			22.5	-12.25
9	2003-05-21	802.0	short	5			-75.0	-87.25
10	2003-05-22	797.0	short	5			25.0	-62.25
11	2003-05-23	791.0	short	5			30.0	-32.25
12	2003-05-26		short	5			-0.0	-32.25
13	2003-05-27	797.0	short	5			-30.0	-62.25
14	2003-05-28	792.5	short	5			22.5	-39.75
15	2003-05-29	782.0	short	5			52.5	12.75
16	2003-05-30	785.0	short	5			-15.0	-2.25
17	2003-06-02	803.5	short	5			-92.5	-94.75
18	2003-06-03	811.25	short	5			-38.75	-133.5
19	2003-06-04	804.0	short	5			36.25	-97.25
20	2003-06-05	808.0	short	5			-20.0	-117.25
21	2003-06-06	810.0	short	5			-10.0	-127.25
22	2003-06-09	797.75	short	4	True	1.0	61.25	-66.0
23	2003-06-10	792.5	short	3	True	2.0	21.0	-45.0
24	2003-06-11	787.0	short	2	True	3.0	16.5	-28.5
25	2003-06-12	790.5	short	1	True	4.0	-7.0	-35.5
26	2003-06-13	790.25	short	0	True	5.0	0.25	-35.25
27	2003-07-08	820.0	long	1	True	1.0		
28	2003-07-09	820.25	long	2	True	2.0	0.25	-35.0
29	2003-07-10	823.75	long	3	True	3.0	7.0	-28.0
30	2003-07-11	827.75	long	4	True	4.0	12.0	-16.0
31	2003-07-14	845.0	long	5	True	5.0	69.0	53.0
32	2003-07-15	844.25	long	5			-3.75	49.25
33	2003-07-16	836.0	long	5			-41.25	8.0
34	2003-07-17	836.5	long	5			2.5	10.5
35	2003-07-18	840.25	long	5			18.75	29.25
36	2003-07-21	841.25	long	5			5.0	34.25
37	2003-07-22	843.25	long	5			10.0	44.25
38	2003-07-23	846.25	long	5			15.0	59.25
39	2003-07-24	849.5	long	5			16.25	75.5
40	2003-07-25	855.0	long	5			27.5	103.0
41	2003-07-28	859.5	long	5			22.5	125.5
42	2003-07-29	856.25	long	5			-16.25	109.25
43	2003-07-30	847.0	long	5			-46.25	63.0
44	2003-07-31	863.25	long	5			81.25	144.25
45	2003-08-01	856.75	long	5			-32.5	111.75
46	2003-08-04	850.5	long	5			-31.25	80.5
47	2003-08-05	851.75	long	5			6.25	86.75
48	2003-08-06	848.75	long	5			-15.0	71.75
49	2003-08-07	859.25	long	5			52.5	124.25
50	2003-08-08	824.5	long	4	True	1.0	-173.75	-49.5
51	2003-08-11	821.25	long	3	True	2.0	-13.0	-62.5
52	2003-08-12	818.0	long	2	True	3.0	-9.75	-72.25
53	2003-08-13	815.75	long	1	True	4.0	-4.5	-76.75
54	2003-08-14	821.25	long	0	True	5.0	5.5	-71.25
