	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	2153.0	short	1	True	1.0		
1	2010-08-10	2087.0	short	2	True	2.0	66.0	66.0
2	2010-08-11	2038.5	short	3	True	3.0	97.0	163.0
3	2010-08-12	2057.5	short	4	True	4.0	-57.0	106.0
4	2010-08-13	2048.5	short	5	True	5.0	36.0	142.0
5	2010-08-16	2073.25	short	5			-123.75	18.25
6	2010-08-17	2123.0	short	5			-248.75	-230.5
7	2010-08-18	2135.0	short	5			-60.0	-290.5
8	2010-08-19	2090.0	short	5			225.0	-65.5
9	2010-08-20	2057.5	short	5			162.5	97.0
10	2010-08-23	2042.5	short	5			75.0	172.0
11	2010-08-24	1988.75	short	5			268.75	440.75
12	2010-08-25	1961.0	short	5			138.75	579.5
13	2010-08-26	2047.0	short	5			-430.0	149.5
14	2010-08-27	2092.0	short	5			-225.0	-75.5
15	2010-08-30		short	5			-0.0	-75.5
16	2010-08-31	2061.0	short	5			155.0	79.5
17	2010-09-01	2129.0	short	5			-340.0	-260.5
18	2010-09-02	2169.75	short	5			-203.75	-464.25
19	2010-09-03	2146.25	short	5			117.5	-346.75
20	2010-09-06	2190.5	short	5			-221.25	-568.0
21	2010-09-07	2183.25	short	5			36.25	-531.75
22	2010-09-08	2213.0	short	4	True	1.0	-148.75	-680.5
23	2010-09-09	2146.75	short	3	True	2.0	265.0	-415.5
24	2010-09-10	2103.25	short	2	True	3.0	130.5	-285.0
25	2010-09-13	2137.5	short	1	True	4.0	-68.5	-353.5
26	2010-09-14	2167.75	short	0	True	5.0	-30.25	-383.75
27	2010-10-08	2273.75	long	1	True	1.0		
28	2010-10-11	2313.0	long	2	True	2.0	39.25	-344.5
29	2010-10-12	2352.5	long	3	True	3.0	79.0	-265.5
30	2010-10-13	2391.75	long	4	True	4.0	117.75	-147.75
31	2010-10-14	2395.25	long	5	True	5.0	14.0	-133.75
32	2010-10-15	2403.75	long	5			42.5	-91.25
33	2010-10-18	2404.25	long	5			2.5	-88.75
34	2010-10-19	2370.0	long	5			-171.25	-260.0
35	2010-10-20	2417.5	long	5			237.5	-22.5
36	2010-10-21	2452.5	long	5			175.0	152.5
37	2010-10-22	2491.5	long	5			195.0	347.5
38	2010-10-25	2543.25	long	5			258.75	606.25
39	2010-10-26	2593.25	long	5			250.0	856.25
40	2010-10-27	2488.75	long	5			-522.5	333.75
41	2010-10-28	2471.5	long	5			-86.25	247.5
42	2010-10-29	2400.75	long	5			-353.75	-106.25
43	2010-11-01	2425.5	long	5			123.75	17.5
44	2010-11-02	2429.25	long	5			18.75	36.25
45	2010-11-03	2381.5	long	5			-238.75	-202.5
46	2010-11-04	2488.75	long	5			536.25	333.75
47	2010-11-05	2504.5	long	5			78.75	412.5
48	2010-11-08	2454.25	long	4	True	1.0	-251.25	161.25
49	2010-11-09	2555.25	long	3	True	2.0	404.0	565.25
50	2010-11-10	2500.75	long	2	True	3.0	-163.5	401.75
51	2010-11-11	2519.25	long	1	True	4.0	37.0	438.75
52	2010-11-12	2372.25	long	0	True	5.0	-147.0	291.75
