	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	1987.25	short	1	True	1.0		
1	2008-06-10	1937.0	short	2	True	2.0	50.25	50.25
2	2008-06-11	1922.25	short	3	True	3.0	29.5	79.75
3	2008-06-12	1871.75	short	4	True	4.0	151.5	231.25
4	2008-06-13	1901.5	short	5	True	5.0	-119.0	112.25
5	2008-06-16	1880.0	short	5			107.5	219.75
6	2008-06-17	1870.0	short	5			50.0	269.75
7	2008-06-18	1990.5	short	5			-602.5	-332.75
8	2008-06-19	1934.5	short	5			280.0	-52.75
9	2008-06-20	1952.5	short	5			-90.0	-142.75
10	2008-06-23	1925.0	short	5			137.5	-5.25
11	2008-06-24	1897.75	short	5			136.25	131.0
12	2008-06-25	1870.0	short	5			138.75	269.75
13	2008-06-26	1988.75	short	5			-593.75	-324.0
14	2008-06-27	1928.5	short	5			301.25	-22.75
15	2008-06-30	1929.5	short	5			-5.0	-27.75
16	2008-07-01	1925.25	short	5			21.25	-6.5
17	2008-07-02	1861.75	short	5			317.5	311.0
18	2008-07-03	1780.0	short	5			408.75	719.75
19	2008-07-04	1772.5	short	5			37.5	757.25
20	2008-07-07	1832.5	short	5			-300.0	457.25
21	2008-07-08	1761.5	short	4	True	1.0	355.0	812.25
22	2008-07-09	1862.0	short	3	True	2.0	-402.0	410.25
23	2008-07-10	1989.0	short	2	True	3.0	-381.0	29.25
24	2008-07-11	2023.5	short	1	True	4.0	-69.0	-39.75
25	2008-07-14	1999.25	short	0	True	5.0	24.25	-15.5
26	2008-08-08	1676.75	long	1	True	1.0		
27	2008-08-11	1682.0	long	2	True	2.0	5.25	-10.25
28	2008-08-12	1608.25	long	3	True	3.0	-147.5	-157.75
29	2008-08-13	1647.5	long	4	True	4.0	117.75	-40.0
30	2008-08-14	1647.0	long	5	True	5.0	-2.0	-42.0
31	2008-08-15	1670.0	long	5			115.0	73.0
32	2008-08-18	1653.0	long	5			-85.0	-12.0
33	2008-08-19	1734.5	long	5			407.5	395.5
34	2008-08-20	1738.0	long	5			17.5	413.0
35	2008-08-21	1868.75	long	5			653.75	1066.75
36	2008-08-22	1817.25	long	5			-257.5	809.25
37	2008-08-25		long	5			0.0	809.25
38	2008-08-26	1774.5	long	5			-213.75	595.5
39	2008-08-27	1834.0	long	5			297.5	893.0
40	2008-08-28	1783.25	long	5			-253.75	639.25
41	2008-08-29	1798.5	long	5			76.25	715.5
42	2008-09-01	1769.5	long	5			-145.0	570.5
43	2008-09-02	1767.0	long	5			-12.5	558.0
44	2008-09-03	1773.25	long	5			31.25	589.25
45	2008-09-04	1796.0	long	5			113.75	703.0
46	2008-09-05	1732.5	long	5			-317.5	385.5
47	2008-09-08	1750.25	long	4	True	1.0	88.75	474.25
48	2008-09-09	1700.0	long	3	True	2.0	-201.0	273.25
49	2008-09-10	1732.25	long	2	True	3.0	96.75	370.0
50	2008-09-11	1776.0	long	1	True	4.0	87.5	457.5
51	2008-09-12	1867.25	long	0	True	5.0	91.25	548.75
