	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	2928.5	short	1	True	1.0		
1	2022-11-09	2850.0	short	2	True	2.0	78.5	78.5
2	2022-11-10	2881.5	short	3	True	3.0	-63.0	15.5
3	2022-11-11	3022.0	short	4	True	4.0	-421.5	-406.0
4	2022-11-14	3129.75	short	5	True	5.0	-431.0	-837.0
5	2022-11-15	3111.5	short	5			91.25	-745.75
6	2022-11-16	3055.0	short	5			282.5	-463.25
7	2022-11-17	2988.75	short	5			331.25	-132.0
8	2022-11-18	3032.5	short	5			-218.75	-350.75
9	2022-11-21	2906.25	short	5			631.25	280.5
10	2022-11-22	2914.5	short	5			-41.25	239.25
11	2022-11-23	2906.5	short	5			40.0	279.25
12	2022-11-24	2918.0	short	5			-57.5	221.75
13	2022-11-25	2920.25	short	5			-11.25	210.5
14	2022-11-28	2937.5	short	5			-86.25	124.25
15	2022-11-29	2935.5	short	5			10.0	134.25
16	2022-11-30	3039.5	short	5			-520.0	-385.75
17	2022-12-01	3082.5	short	5			-215.0	-600.75
18	2022-12-02	3082.25	short	5			1.25	-599.5
19	2022-12-05	3130.0	short	5			-238.75	-838.25
20	2022-12-06	3161.0	short	5			-155.0	-993.25
21	2022-12-07	3188.0	short	5			-135.0	-1128.25
22	2022-12-08	3242.5	short	4	True	1.0	-272.5	-1400.75
23	2022-12-09	3248.0	short	3	True	2.0	-22.0	-1422.75
24	2022-12-12	3277.5	short	2	True	3.0	-88.5	-1511.25
25	2022-12-13	3325.25	short	1	True	4.0	-95.5	-1606.75
26	2022-12-14	3244.5	short	0	True	5.0	80.75	-1526.0
27	2023-01-09	3215.25	long	1	True	1.0		
28	2023-01-10	3169.0	long	2	True	2.0	-46.25	-1572.25
29	2023-01-11	3217.5	long	3	True	3.0	97.0	-1475.25
30	2023-01-12	3249.0	long	4	True	4.0	94.5	-1380.75
31	2023-01-13	3340.25	long	5	True	5.0	365.0	-1015.75
32	2023-01-16	3319.5	long	5			-103.75	-1119.5
33	2023-01-17	3307.75	long	5			-58.75	-1178.25
34	2023-01-18	3419.5	long	5			558.75	-619.5
35	2023-01-19	3473.0	long	5			267.5	-352.0
36	2023-01-20	3434.5	long	5			-192.5	-544.5
37	2023-01-23	3434.75	long	5			1.25	-543.25
38	2023-01-24	3443.75	long	5			45.0	-498.25
39	2023-01-25	3464.0	long	5			101.25	-397.0
40	2023-01-26	3500.5	long	5			182.5	-214.5
41	2023-01-27	3429.75	long	5			-353.75	-568.25
42	2023-01-30	3465.75	long	5			180.0	-388.25
43	2023-01-31	3407.26	long	5			-292.4499999999989	-680.6999999999989
44	2023-02-01	3364.25	long	5			-215.0500000000011	-895.75
45	2023-02-02	3399.5	long	5			176.25	-719.5
46	2023-02-03	3257.5	long	5			-710.0	-1429.5
47	2023-02-06	3146.0	long	5			-557.5	-1987.0
48	2023-02-07	3151.75	long	5			28.75	-1958.25
49	2023-02-08	3152.0	long	4	True	1.0	1.25	-1957.0
50	2023-02-09	3144.0	long	3	True	2.0	-32.0	-1989.0
51	2023-02-10	3056.75	long	2	True	3.0	-261.75	-2250.75
52	2023-02-13	3127.0	long	1	True	4.0	140.5	-2110.25
53	2023-02-14		long	1	True	5.0	0.0	-2110.25
