	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	4413.0	short	1	True	1.0		
1	2006-11-09	4507.0	short	2	True	2.0	-94.0	-94.0
2	2006-11-10	4294.0	short	3	True	3.0	426.0	332.0
3	2006-11-13	4241.0	short	4	True	4.0	159.0	491.0
4	2006-11-14	4137.0	short	5	True	5.0	416.0	907.0
5	2006-11-15	4188.0	short	5			-255.0	652.0
6	2006-11-16	4223.0	short	5			-175.0	477.0
7	2006-11-17	4022.0	short	5			1005.0	1482.0
8	2006-11-20	4169.0	short	5			-735.0	747.0
9	2006-11-21	4290.0	short	5			-605.0	142.0
10	2006-11-22	4364.0	short	5			-370.0	-228.0
11	2006-11-23	4456.0	short	5			-460.0	-688.0
12	2006-11-24	4518.0	short	5			-310.0	-998.0
13	2006-11-27	4488.0	short	5			150.0	-848.0
14	2006-11-28	4380.0	short	5			540.0	-308.0
15	2006-11-29	4345.0	short	5			175.0	-133.0
16	2006-11-30	4381.5	short	5			-182.5	-315.5
17	2006-12-01	4411.0	short	5			-147.5	-463.0
18	2006-12-04	4458.0	short	5			-235.0	-698.0
19	2006-12-05	4513.0	short	5			-275.0	-973.0
20	2006-12-06	4443.0	short	5			350.0	-623.0
21	2006-12-07	4300.0	short	5			715.0	92.0
22	2006-12-08	4373.0	short	4	True	1.0	-365.0	-273.0
23	2006-12-11	4366.0	short	3	True	2.0	28.0	-245.0
24	2006-12-12	4398.0	short	2	True	3.0	-96.0	-341.0
25	2006-12-13	4294.0	short	1	True	4.0	208.0	-133.0
26	2006-12-14	4370.0	short	0	True	5.0	-76.0	-209.0
27	2007-01-08	3753.0	long	1	True	1.0		
28	2007-01-09	3557.0	long	2	True	2.0	-196.0	-405.0
29	2007-01-10	3793.0	long	3	True	3.0	472.0	67.0
30	2007-01-11	3933.0	long	4	True	4.0	420.0	487.0
31	2007-01-12	3822.0	long	5	True	5.0	-444.0	43.0
32	2007-01-15	3828.0	long	5			30.0	73.0
33	2007-01-16	3764.0	long	5			-320.0	-247.0
34	2007-01-17	3664.0	long	5			-500.0	-747.0
35	2007-01-18	3654.0	long	5			-50.0	-797.0
36	2007-01-19	3697.0	long	5			215.0	-582.0
37	2007-01-22	3731.0	long	5			170.0	-412.0
38	2007-01-23	3744.0	long	5			65.0	-347.0
39	2007-01-24	3733.0	long	5			-55.0	-402.0
40	2007-01-25	3747.0	long	5			70.0	-332.0
41	2007-01-26	3676.0	long	5			-355.0	-687.0
42	2007-01-29	3541.0	long	5			-675.0	-1362.0
43	2007-01-30	3422.0	long	5			-595.0	-1957.0
44	2007-01-31	3511.0	long	5			445.0	-1512.0
45	2007-02-01	3411.0	long	5			-500.0	-2012.0
46	2007-02-02	3095.0	long	5			-1580.0	-3592.0
47	2007-02-05	3117.0	long	5			110.0	-3482.0
48	2007-02-06	3241.0	long	5			620.0	-2862.0
49	2007-02-07	3179.0	long	5			-310.0	-3172.0
50	2007-02-08	3128.0	long	4	True	1.0	-255.0	-3427.0
51	2007-02-09	3119.0	long	3	True	2.0	-36.0	-3463.0
52	2007-02-12	3096.0	long	2	True	3.0	-69.0	-3532.0
53	2007-02-13	3214.0	long	1	True	4.0	236.0	-3296.0
54	2007-02-14	3304.0	long	0	True	5.0	90.0	-3206.0
