	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-01-08	2483.5	short	1	True	1.0		
1	2019-01-09	2490.0	short	2	True	2.0	-6.5	-6.5
2	2019-01-10	2459.0	short	3	True	3.0	62.0	55.5
3	2019-01-11	2491.0	short	4	True	4.0	-96.0	-40.5
4	2019-01-14	2482.5	short	5	True	5.0	34.0	-6.5
5	2019-01-15	2454.5	short	5			140.0	133.5
6	2019-01-16	2496.0	short	5			-207.5	-74.0
7	2019-01-17	2547.0	short	5			-255.0	-329.0
8	2019-01-18	2582.5	short	5			-177.5	-506.5
9	2019-01-21	2591.0	short	5			-42.5	-549.0
10	2019-01-22	2580.0	short	5			55.0	-494.0
11	2019-01-23	2624.0	short	5			-220.0	-714.0
12	2019-01-24	2645.5	short	5			-107.5	-821.5
13	2019-01-25	2681.0	short	5			-177.5	-999.0
14	2019-01-28	2689.5	short	5			-42.5	-1041.5
15	2019-01-29	2663.0	short	5			132.5	-909.0
16	2019-01-30	2694.5	short	5			-157.5	-1066.5
17	2019-01-31	2729.0	short	5			-172.5	-1239.0
18	2019-02-01	2787.0	short	5			-290.0	-1529.0
19	2019-02-04	2809.5	short	5			-112.5	-1641.5
20	2019-02-05	2747.5	short	5			310.0	-1331.5
21	2019-02-06	2711.0	short	5			182.5	-1149.0
22	2019-02-07	2734.0	short	5			-115.0	-1264.0
23	2019-02-08	2707.0	short	4	True	1.0	135.0	-1129.0
24	2019-02-11	2648.0	short	3	True	2.0	236.0	-893.0
25	2019-02-12	2610.0	short	2	True	3.0	114.0	-779.0
26	2019-02-13	2600.0	short	1	True	4.0	20.0	-759.0
27	2019-02-14	2596.5	short	0	True	5.0	3.5	-755.5
28	2019-03-08	2722.5	long	1	True	1.0		
29	2019-03-11	2753.5	long	2	True	2.0	31.0	-724.5
30	2019-03-12	2857.0	long	3	True	3.0	207.0	-517.5
31	2019-03-13	2868.0	long	4	True	4.0	33.0	-484.5
32	2019-03-14	2856.0	long	5	True	5.0	-48.0	-532.5
33	2019-03-15	2813.0	long	5			-215.0	-747.5
34	2019-03-18	2807.5	long	5			-27.5	-775.0
35	2019-03-19	2848.0	long	5			202.5	-572.5
36	2019-03-20	2896.5	long	5			242.5	-330.0
37	2019-03-21	2869.5	long	5			-135.0	-465.0
38	2019-03-22	2846.0	long	5			-117.5	-582.5
39	2019-03-25	2869.5	long	5			117.5	-465.0
40	2019-03-26	2915.0	long	5			227.5	-237.5
41	2019-03-27	2930.0	long	5			75.0	-162.5
42	2019-03-28	2909.0	long	5			-105.0	-267.5
43	2019-03-29	2974.75	long	5			328.75	61.25
44	2019-04-01	2979.5	long	5			23.75	85.0
45	2019-04-02	2910.0	long	5			-347.5	-262.5
46	2019-04-03	2981.5	long	5			357.5	95.0
47	2019-04-04	2952.0	long	5			-147.5	-52.5
48	2019-04-05	2974.0	long	5			110.0	57.5
49	2019-04-08	2955.0	long	4	True	1.0	-95.0	-37.5
50	2019-04-09	2913.0	long	3	True	2.0	-168.0	-205.5
51	2019-04-10	2932.5	long	2	True	3.0	58.5	-147.0
52	2019-04-11	2926.0	long	1	True	4.0	-13.0	-160.0
53	2019-04-12	3011.0	long	0	True	5.0	85.0	-75.0
