	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	794.75	short	1	True	1.0		
1	2002-02-11	777.25	short	2	True	2.0	17.5	17.5
2	2002-02-12	782.5	short	3	True	3.0	-10.5	7.0
3	2002-02-13	794.5	short	4	True	4.0	-36.0	-29.0
4	2002-02-14	793.25	short	5	True	5.0	5.0	-24.0
5	2002-02-15	788.0	short	5			26.25	2.25
6	2002-02-18	785.0	short	5			15.0	17.25
7	2002-02-19	784.0	short	5			5.0	22.25
8	2002-02-20	790.0	short	5			-30.0	-7.75
9	2002-02-21	793.0	short	5			-15.0	-22.75
10	2002-02-22	786.0	short	5			35.0	12.25
11	2002-02-25	788.0	short	5			-10.0	2.25
12	2002-02-26	794.0	short	5			-30.0	-27.75
13	2002-02-27	805.0	short	5			-55.0	-82.75
14	2002-02-28	813.0	short	5			-40.0	-122.75
15	2002-03-01	814.0	short	5			-5.0	-127.75
16	2002-03-04	821.75	short	5			-38.75	-166.5
17	2002-03-05	812.45	short	5			46.49999999999977	-120.00000000000023
18	2002-03-06	822.5	short	5			-50.24999999999977	-170.25
19	2002-03-07	832.0	short	5			-47.5	-217.75
20	2002-03-08	838.25	short	4	True	1.0	-31.25	-249.0
21	2002-03-11	836.25	short	3	True	2.0	8.0	-241.0
22	2002-03-12	835.25	short	2	True	3.0	3.0	-238.0
23	2002-03-13	832.5	short	1	True	4.0	5.5	-232.5
24	2002-03-14	828.25	short	0	True	5.0	4.25	-228.25
25	2002-04-08	804.25	long	1	True	1.0		
26	2002-04-09	806.5	long	2	True	2.0	2.25	-226.0
27	2002-04-10	807.25	long	3	True	3.0	1.5	-224.5
28	2002-04-11	801.25	long	4	True	4.0	-18.0	-242.5
29	2002-04-12	799.5	long	5	True	5.0	-7.0	-249.5
30	2002-04-15	803.75	long	5			21.25	-228.25
31	2002-04-16	817.75	long	5			70.0	-158.25
32	2002-04-17	823.75	long	5			30.0	-128.25
33	2002-04-18	814.75	long	5			-45.0	-173.25
34	2002-04-19	811.5	long	5			-16.25	-189.5
35	2002-04-22	816.0	long	5			22.5	-167.0
36	2002-04-23	819.0	long	5			15.0	-152.0
37	2002-04-24	812.5	long	5			-32.5	-184.5
38	2002-04-25	810.0	long	5			-12.5	-197.0
39	2002-04-26	814.75	long	5			23.75	-173.25
40	2002-04-29	821.25	long	5			32.5	-140.75
41	2002-04-30	805.75	long	5			-77.5	-218.25
42	2002-05-01	791.25	long	5			-72.5	-290.75
43	2002-05-02	798.5	long	5			36.25	-254.5
44	2002-05-03	799.0	long	5			2.5	-252.0
45	2002-05-06		long	5			0.0	-252.0
46	2002-05-07	797.0	long	5			-10.0	-262.0
47	2002-05-08	796.25	long	4	True	1.0	-3.75	-265.75
48	2002-05-09	788.5	long	3	True	2.0	-31.0	-296.75
49	2002-05-10	774.0	long	2	True	3.0	-43.5	-340.25
50	2002-05-13		long	2	True	4.0	0.0	-340.25
51	2002-05-14		long	2	True	5.0	0.0	-340.25
