	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-10-10	1480.0	short	1	True	1.0		
1	2005-10-11	1496.0	short	2	True	2.0	-16.0	-16.0
2	2005-10-12	1482.0	short	3	True	3.0	28.0	12.0
3	2005-10-13	1479.0	short	4	True	4.0	9.0	21.0
4	2005-10-14	1475.5	short	5	True	5.0	14.0	35.0
5	2005-10-17	1520.0	short	5			-222.5	-187.5
6	2005-10-18	1519.5	short	5			2.5	-185.0
7	2005-10-19	1509.5	short	5			50.0	-135.0
8	2005-10-20	1514.5	short	5			-25.0	-160.0
9	2005-10-21	1459.0	short	5			277.5	117.5
10	2005-10-24	1485.25	short	5			-131.25	-13.75
11	2005-10-25	1520.5	short	5			-176.25	-190.0
12	2005-10-26	1512.5	short	5			40.0	-150.0
13	2005-10-27	1534.0	short	5			-107.5	-257.5
14	2005-10-28	1544.0	short	5			-50.0	-307.5
15	2005-10-31	1545.0	short	5			-5.0	-312.5
16	2005-11-01	1528.0	short	5			85.0	-227.5
17	2005-11-02	1545.0	short	5			-85.0	-312.5
18	2005-11-03	1550.0	short	5			-25.0	-337.5
19	2005-11-04	1568.25	short	5			-91.25	-428.75
20	2005-11-07	1576.0	short	5			-38.75	-467.5
21	2005-11-08	1581.0	short	4	True	1.0	-25.0	-492.5
22	2005-11-09	1580.0	short	3	True	2.0	4.0	-488.5
23	2005-11-10	1592.5	short	2	True	3.0	-37.5	-526.0
24	2005-11-11	1611.0	short	1	True	4.0	-37.0	-563.0
25	2005-11-14	1602.0	short	0	True	5.0	9.0	-554.0
26	2005-12-08	1822.25	long	1	True	1.0		
27	2005-12-09	1830.25	long	2	True	2.0	8.0	-546.0
28	2005-12-12	1784.0	long	3	True	3.0	-92.5	-638.5
29	2005-12-13	1827.5	long	4	True	4.0	130.5	-508.0
30	2005-12-14	1803.0	long	5	True	5.0	-98.0	-606.0
31	2005-12-15	1775.25	long	5			-138.75	-744.75
32	2005-12-16	1824.5	long	5			246.25	-498.5
33	2005-12-19	1810.75	long	5			-68.75	-567.25
34	2005-12-20	1810.75	long	5			0.0	-567.25
35	2005-12-21	1838.25	long	5			137.5	-429.75
36	2005-12-22	1888.75	long	5			252.5	-177.25
37	2005-12-23	1874.0	long	5			-73.75	-251.0
38	2005-12-26		long	5			0.0	-251.0
39	2005-12-27		long	5			0.0	-251.0
40	2005-12-28	1880.75	long	5			33.75	-217.25
41	2005-12-29	1882.25	long	5			7.5	-209.75
42	2005-12-30	1902.0	long	5			98.75	-111.0
43	2006-01-02		long	5			0.0	-111.0
44	2006-01-03	1915.0	long	5			65.0	-46.0
45	2006-01-04	1939.5	long	5			122.5	76.5
46	2006-01-05	1955.75	long	5			81.25	157.75
47	2006-01-06	1954.5	long	5			-6.25	151.5
48	2006-01-09	1954.0	long	4	True	1.0	-2.5	149.0
49	2006-01-10	1959.25	long	3	True	2.0	21.0	170.0
50	2006-01-11	1989.25	long	2	True	3.0	90.0	260.0
51	2006-01-12	2014.5	long	1	True	4.0	50.5	310.5
52	2006-01-13	2047.5	long	0	True	5.0	33.0	343.5
