	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-10-08	2293.75	short	1	True	1.0		
1	2010-10-11	2332.75	short	2	True	2.0	-39.0	-39.0
2	2010-10-12	2372.5	short	3	True	3.0	-79.5	-118.5
3	2010-10-13	2412.25	short	4	True	4.0	-119.25	-237.75
4	2010-10-14	2415.75	short	5	True	5.0	-14.0	-251.75
5	2010-10-15	2424.75	short	5			-45.0	-296.75
6	2010-10-18	2425.5	short	5			-3.75	-300.5
7	2010-10-19	2392.0	short	5			167.5	-133.0
8	2010-10-20	2440.0	short	5			-240.0	-373.0
9	2010-10-21	2474.5	short	5			-172.5	-545.5
10	2010-10-22	2513.0	short	5			-192.5	-738.0
11	2010-10-25	2565.0	short	5			-260.0	-998.0
12	2010-10-26	2615.25	short	5			-251.25	-1249.25
13	2010-10-27	2510.5	short	5			523.75	-725.5
14	2010-10-28	2493.25	short	5			86.25	-639.25
15	2010-10-29	2422.0	short	5			356.25	-283.0
16	2010-11-01	2446.5	short	5			-122.5	-405.5
17	2010-11-02	2450.25	short	5			-18.75	-424.25
18	2010-11-03	2402.0	short	5			241.25	-183.0
19	2010-11-04	2509.0	short	5			-535.0	-718.0
20	2010-11-05	2524.75	short	5			-78.75	-796.75
21	2010-11-08	2474.5	short	4	True	1.0	251.25	-545.5
22	2010-11-09	2574.75	short	3	True	2.0	-401.0	-946.5
23	2010-11-10	2519.75	short	2	True	3.0	165.0	-781.5
24	2010-11-11	2536.0	short	1	True	4.0	-32.5	-814.0
25	2010-11-12	2388.0	short	0	True	5.0	148.0	-666.0
26	2010-12-08	2299.25	long	1	True	1.0		
27	2010-12-09	2289.0	long	2	True	2.0	-10.25	-676.25
28	2010-12-10	2263.75	long	3	True	3.0	-50.5	-726.75
29	2010-12-13	2310.5	long	4	True	4.0	140.25	-586.5
30	2010-12-14	2288.25	long	5	True	5.0	-89.0	-675.5
31	2010-12-15	2247.0	long	5			-206.25	-881.75
32	2010-12-16	2210.5	long	5			-182.5	-1064.25
33	2010-12-17	2266.0	long	5			277.5	-786.75
34	2010-12-20	2278.25	long	5			61.25	-725.5
35	2010-12-21	2320.5	long	5			211.25	-514.25
36	2010-12-22	2321.0	long	5			2.5	-511.75
37	2010-12-23	2288.75	long	5			-161.25	-673.0
38	2010-12-24	2298.75	long	5			50.0	-623.0
39	2010-12-27		long	5			0.0	-623.0
40	2010-12-28		long	5			0.0	-623.0
41	2010-12-29	2389.75	long	5			455.0	-168.0
42	2010-12-30	2401.25	long	5			57.5	-110.5
43	2010-12-31	2446.5	long	5			226.25	115.75
44	2011-01-03		long	5			0.0	115.75
45	2011-01-04	2462.5	long	5			80.0	195.75
46	2011-01-05	2459.25	long	5			-16.25	179.5
47	2011-01-06	2449.75	long	5			-47.5	132.0
48	2011-01-07	2439.0	long	5			-53.75	78.25
49	2011-01-10	2371.75	long	4	True	1.0	-336.25	-258.0
50	2011-01-11	2396.25	long	3	True	2.0	98.0	-160.0
51	2011-01-12	2470.0	long	2	True	3.0	221.25	61.25
52	2011-01-13	2452.0	long	1	True	4.0	-36.0	25.25
53	2011-01-14	2445.25	long	0	True	5.0	-6.75	18.5
