	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-03-08	1761.5	short	1	True	1.0		
1	2016-03-09	1798.25	short	2	True	2.0	-36.75	-36.75
2	2016-03-10	1767.0	short	3	True	3.0	62.5	25.75
3	2016-03-11	1803.75	short	4	True	4.0	-110.25	-84.5
4	2016-03-14	1784.0	short	5	True	5.0	79.0	-5.5
5	2016-03-15	1742.0	short	5			210.0	204.5
6	2016-03-16	1749.0	short	5			-35.0	169.5
7	2016-03-17	1838.0	short	5			-445.0	-275.5
8	2016-03-18	1844.5	short	5			-32.5	-308.0
9	2016-03-21	1876.25	short	5			-158.75	-466.75
10	2016-03-22	1873.25	short	5			15.0	-451.75
11	2016-03-23	1836.75	short	5			182.5	-269.25
12	2016-03-24	1793.25	short	5			217.5	-51.75
13	2016-03-25		short	5			-0.0	-51.75
14	2016-03-28		short	5			-0.0	-51.75
15	2016-03-29	1779.25	short	5			70.0	18.25
16	2016-03-30	1795.0	short	5			-78.75	-60.5
17	2016-03-31	1814.75	short	5			-98.75	-159.25
18	2016-04-01	1870.5	short	5			-278.75	-438.0
19	2016-04-04	1852.25	short	5			91.25	-346.75
20	2016-04-05	1810.0	short	5			211.25	-135.5
21	2016-04-06	1805.5	short	5			22.5	-113.0
22	2016-04-07	1751.0	short	5			272.5	159.5
23	2016-04-08	1754.5	short	4	True	1.0	-17.5	142.0
24	2016-04-11	1756.5	short	3	True	2.0	-8.0	134.0
25	2016-04-12	1829.5	short	2	True	3.0	-219.0	-85.0
26	2016-04-13	1884.0	short	1	True	4.0	-109.0	-194.0
27	2016-04-14	1863.25	short	0	True	5.0	20.75	-173.25
28	2016-05-09	1830.5	long	1	True	1.0		
29	2016-05-10	1843.75	long	2	True	2.0	13.25	-160.0
30	2016-05-11	1899.25	long	3	True	3.0	111.0	-49.0
31	2016-05-12	1865.25	long	4	True	4.0	-102.0	-151.0
32	2016-05-13	1883.75	long	5	True	5.0	74.0	-77.0
33	2016-05-16	1894.0	long	5			51.25	-25.75
34	2016-05-17	1897.25	long	5			16.25	-9.5
35	2016-05-18	1882.0	long	5			-76.25	-85.75
36	2016-05-19	1853.75	long	5			-141.25	-227.0
37	2016-05-20	1862.0	long	5			41.25	-185.75
38	2016-05-23	1836.5	long	5			-127.5	-313.25
39	2016-05-24	1824.25	long	5			-61.25	-374.5
40	2016-05-25	1829.5	long	5			26.25	-348.25
41	2016-05-26	1873.75	long	5			221.25	-127.0
42	2016-05-27	1897.0	long	5			116.25	-10.75
43	2016-05-30		long	5			0.0	-10.75
44	2016-05-31	1919.75	long	5			113.75	103.0
45	2016-06-01	1968.25	long	5			242.5	345.5
46	2016-06-02	1979.5	long	5			56.25	401.75
47	2016-06-03	1989.75	long	5			51.25	453.0
48	2016-06-06	2023.75	long	5			170.0	623.0
49	2016-06-07	1998.25	long	5			-127.5	495.5
50	2016-06-08	2057.5	long	4	True	1.0	296.25	791.75
51	2016-06-09	2063.75	long	3	True	2.0	25.0	816.75
52	2016-06-10	2080.0	long	2	True	3.0	48.75	865.5
53	2016-06-13	2066.25	long	1	True	4.0	-27.5	838.0
54	2016-06-14		long	1	True	5.0	0.0	838.0
