	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-05-08	3386.0	short	1	True	1.0		
1	2006-05-09	3467.0	short	2	True	2.0	-81.0	-81.0
2	2006-05-10	3657.0	short	3	True	3.0	-380.0	-461.0
3	2006-05-11	3822.0	short	4	True	4.0	-495.0	-956.0
4	2006-05-12	3658.0	short	5	True	5.0	656.0	-300.0
5	2006-05-15	3414.0	short	5			1220.0	920.0
6	2006-05-16	3471.0	short	5			-285.0	635.0
7	2006-05-17	3432.0	short	5			195.0	830.0
8	2006-05-18	3403.0	short	5			145.0	975.0
9	2006-05-19	3234.0	short	5			845.0	1820.0
10	2006-05-22	3339.0	short	5			-525.0	1295.0
11	2006-05-23	3564.0	short	5			-1125.0	170.0
12	2006-05-24	3479.0	short	5			425.0	595.0
13	2006-05-25	3560.0	short	5			-405.0	190.0
14	2006-05-26	3790.0	short	5			-1150.0	-960.0
15	2006-05-29		short	5			-0.0	-960.0
16	2006-05-30	3752.0	short	5			190.0	-770.0
17	2006-05-31	3685.0	short	5			335.0	-435.0
18	2006-06-01	3521.0	short	5			820.0	385.0
19	2006-06-02	3605.0	short	5			-420.0	-35.0
20	2006-06-05	3608.0	short	5			-15.0	-50.0
21	2006-06-06	3473.0	short	5			675.0	625.0
22	2006-06-07	3613.0	short	5			-700.0	-75.0
23	2006-06-08	3311.0	short	4	True	1.0	1510.0	1435.0
24	2006-06-09	3330.0	short	3	True	2.0	-76.0	1359.0
25	2006-06-12	3244.0	short	2	True	3.0	258.0	1617.0
26	2006-06-13	2966.5	short	1	True	4.0	555.0	2172.0
27	2006-06-14	2972.0	short	0	True	5.0	-5.5	2166.5
28	2006-07-10	3516.5	long	1	True	1.0		
29	2006-07-11	3532.0	long	2	True	2.0	15.5	2182.0
30	2006-07-12	3527.0	long	3	True	3.0	-10.0	2172.0
31	2006-07-13	3441.0	long	4	True	4.0	-258.0	1914.0
32	2006-07-14	3467.0	long	5	True	5.0	104.0	2018.0
33	2006-07-17	3293.0	long	5			-870.0	1148.0
34	2006-07-18	3252.0	long	5			-205.0	943.0
35	2006-07-19	3342.0	long	5			450.0	1393.0
36	2006-07-20	3170.5	long	5			-857.5	535.5
37	2006-07-21	3068.5	long	5			-510.0	25.5
38	2006-07-24	3123.5	long	5			275.0	300.5
39	2006-07-25	3231.0	long	5			537.5	838.0
40	2006-07-26	3198.0	long	5			-165.0	673.0
41	2006-07-27	3234.0	long	5			180.0	853.0
42	2006-07-28	3304.5	long	5			352.5	1205.5
43	2006-07-31	3420.0	long	5			577.5	1783.0
44	2006-08-01	3404.0	long	5			-80.0	1703.0
45	2006-08-02	3423.0	long	5			95.0	1798.0
46	2006-08-03	3315.0	long	5			-540.0	1258.0
47	2006-08-04	3405.0	long	5			450.0	1708.0
48	2006-08-07	3401.0	long	5			-20.0	1688.0
49	2006-08-08	3393.0	long	4	True	1.0	-40.0	1648.0
50	2006-08-09	3485.0	long	3	True	2.0	368.0	2016.0
51	2006-08-10	3362.0	long	2	True	3.0	-369.0	1647.0
52	2006-08-11		long	2	True	4.0	0.0	1647.0
53	2006-08-14	2963.0	long	0	True	5.0	-798.0	849.0
