	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	3439.0	short	1	True	1.0		
1	2007-07-10	3404.0	short	2	True	2.0	35.0	35.0
2	2007-07-11	3473.0	short	3	True	3.0	-138.0	-103.0
3	2007-07-12	3542.5	short	4	True	4.0	-208.5	-311.5
4	2007-07-13	3588.5	short	5	True	5.0	-184.0	-495.5
5	2007-07-16	3504.0	short	5			422.5	-73.0
6	2007-07-17	3515.0	short	5			-55.0	-128.0
7	2007-07-18	3501.0	short	5			70.0	-58.0
8	2007-07-19	3571.0	short	5			-350.0	-408.0
9	2007-07-20	3709.5	short	5			-692.5	-1100.5
10	2007-07-23	3695.0	short	5			72.5	-1028.0
11	2007-07-24	3737.0	short	5			-210.0	-1238.0
12	2007-07-25	3642.0	short	5			475.0	-763.0
13	2007-07-26	3503.0	short	5			695.0	-68.0
14	2007-07-27	3477.0	short	5			130.0	62.0
15	2007-07-30	3477.0	short	5			-0.0	62.0
16	2007-07-31	3552.0	short	5			-375.0	-313.0
17	2007-08-01	3528.0	short	5			120.0	-193.0
18	2007-08-02	3482.75	short	5			226.25	33.25
19	2007-08-03	3368.0	short	5			573.75	607.0
20	2007-08-06	3359.0	short	5			45.0	652.0
21	2007-08-07	3393.0	short	5			-170.0	482.0
22	2007-08-08	3457.0	short	4	True	1.0	-320.0	162.0
23	2007-08-09	3409.0	short	3	True	2.0	192.0	354.0
24	2007-08-10	3343.0	short	2	True	3.0	198.0	552.0
25	2007-08-13	3365.0	short	1	True	4.0	-44.0	508.0
26	2007-08-14	3300.5	short	0	True	5.0	64.5	572.5
27	2007-09-10	2701.0	long	1	True	1.0		
28	2007-09-11	2760.5	long	2	True	2.0	59.5	632.0
29	2007-09-12	2766.0	long	3	True	3.0	11.0	643.0
30	2007-09-13	2885.0	long	4	True	4.0	357.0	1000.0
31	2007-09-14	2864.0	long	5	True	5.0	-84.0	916.0
32	2007-09-17	2785.0	long	5			-395.0	521.0
33	2007-09-18	2845.0	long	5			300.0	821.0
34	2007-09-19	2992.0	long	5			735.0	1556.0
35	2007-09-20	2904.5	long	5			-437.5	1118.5
36	2007-09-21	2883.75	long	5			-103.75	1014.75
37	2007-09-24	2934.0	long	5			251.25	1266.0
38	2007-09-25	2939.0	long	5			25.0	1291.0
39	2007-09-26	3008.0	long	5			345.0	1636.0
40	2007-09-27	3097.0	long	5			445.0	2081.0
41	2007-09-28	3067.0	long	5			-150.0	1931.0
42	2007-10-01	3112.0	long	5			225.0	2156.0
43	2007-10-02	3076.25	long	5			-178.75	1977.25
44	2007-10-03	3122.0	long	5			228.75	2206.0
45	2007-10-04	3038.0	long	5			-420.0	1786.0
46	2007-10-05	3070.0	long	5			160.0	1946.0
47	2007-10-08	2959.0	long	4	True	1.0	-555.0	1391.0
48	2007-10-09	3006.0	long	3	True	2.0	188.0	1579.0
49	2007-10-10	3072.5	long	2	True	3.0	199.5	1778.5
50	2007-10-11	3075.0	long	1	True	4.0	5.0	1783.5
51	2007-10-12	3131.75	long	0	True	5.0	56.75	1840.25
