	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08	834.75	short	1	True	1.0		
1	2002-07-09	836.25	short	2	True	2.0	-1.5	-1.5
2	2002-07-10	829.0	short	3	True	3.0	14.5	13.0
3	2002-07-11	837.0	short	4	True	4.0	-24.0	-11.0
4	2002-07-12	840.75	short	5	True	5.0	-15.0	-26.0
5	2002-07-15	843.5	short	5			-13.75	-39.75
6	2002-07-16	836.0	short	5			37.5	-2.25
7	2002-07-17	826.5	short	5			47.5	45.25
8	2002-07-18	831.0	short	5			-22.5	22.75
9	2002-07-19	832.25	short	5			-6.25	16.5
10	2002-07-22	807.5	short	5			123.75	140.25
11	2002-07-23	784.75	short	5			113.75	254.0
12	2002-07-24	778.25	short	5			32.5	286.5
13	2002-07-25	777.25	short	5			5.0	291.5
14	2002-07-26	775.25	short	5			10.0	301.5
15	2002-07-29	779.25	short	5			-20.0	281.5
16	2002-07-30	774.75	short	5			22.5	304.0
17	2002-07-31	772.75	short	5			10.0	314.0
18	2002-08-01	768.25	short	5			22.5	336.5
19	2002-08-02	756.0	short	5			61.25	397.75
20	2002-08-05	753.75	short	5			11.25	409.0
21	2002-08-06	760.5	short	5			-33.75	375.25
22	2002-08-07	753.25	short	5			36.25	411.5
23	2002-08-08	756.75	short	4	True	1.0	-17.5	394.0
24	2002-08-09	753.25	short	3	True	2.0	14.0	408.0
25	2002-08-12	746.5	short	2	True	3.0	20.25	428.25
26	2002-08-13	746.25	short	1	True	4.0	0.5	428.75
27	2002-08-14	737.0	short	0	True	5.0	9.25	438.0
28	2002-09-09	766.25	long	1	True	1.0		
29	2002-09-10	782.5	long	2	True	2.0	16.25	454.25
30	2002-09-11	785.75	long	3	True	3.0	6.5	460.75
31	2002-09-12	783.0	long	4	True	4.0	-8.25	452.5
32	2002-09-13	780.5	long	5	True	5.0	-10.0	442.5
33	2002-09-16	773.5	long	5			-35.0	407.5
34	2002-09-17	772.75	long	5			-3.75	403.75
35	2002-09-18	756.75	long	5			-80.0	323.75
36	2002-09-19	756.0	long	5			-3.75	320.0
37	2002-09-20	756.5	long	5			2.5	322.5
38	2002-09-23	751.0	long	5			-27.5	295.0
39	2002-09-24	741.5	long	5			-47.5	247.5
40	2002-09-25	747.5	long	5			30.0	277.5
41	2002-09-26	752.25	long	5			23.75	301.25
42	2002-09-27	746.25	long	5			-30.0	271.25
43	2002-09-30	744.5	long	5			-8.75	262.5
44	2002-10-01	746.75	long	5			11.25	273.75
45	2002-10-02	748.0	long	5			6.25	280.0
46	2002-10-03	747.75	long	5			-1.25	278.75
47	2002-10-04	739.0	long	5			-43.75	235.0
48	2002-10-07	741.0	long	5			10.0	245.0
49	2002-10-08	745.5	long	4	True	1.0	22.5	267.5
50	2002-10-09	747.5	long	3	True	2.0	8.0	275.5
51	2002-10-10	747.75	long	2	True	3.0	0.75	276.25
52	2002-10-11	749.5	long	1	True	4.0	3.5	279.75
53	2002-10-14		long	1	True	5.0	0.0	279.75
