	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-10-08	1174.25	short	1	True	1.0		
1	2004-10-11	1188.5	short	2	True	2.0	-14.25	-14.25
2	2004-10-12	1157.25	short	3	True	3.0	62.5	48.25
3	2004-10-13	1076.0	short	4	True	4.0	243.75	292.0
4	2004-10-14	1040.75	short	5	True	5.0	141.0	433.0
5	2004-10-15	1065.75	short	5			-125.0	308.0
6	2004-10-18	1041.25	short	5			122.5	430.5
7	2004-10-19	1049.0	short	5			-38.75	391.75
8	2004-10-20	1041.0	short	5			40.0	431.75
9	2004-10-21	1051.0	short	5			-50.0	381.75
10	2004-10-22	1038.75	short	5			61.25	443.0
11	2004-10-25	1020.0	short	5			93.75	536.75
12	2004-10-26	1044.0	short	5			-120.0	416.75
13	2004-10-27	1040.5	short	5			17.5	434.25
14	2004-10-28	1024.75	short	5			78.75	513.0
15	2004-10-29	1065.0	short	5			-201.25	311.75
16	2004-11-01	1039.0	short	5			130.0	441.75
17	2004-11-02	1039.5	short	5			-2.5	439.25
18	2004-11-03	1044.0	short	5			-22.5	416.75
19	2004-11-04	1080.0	short	5			-180.0	236.75
20	2004-11-05	1097.5	short	5			-87.5	149.25
21	2004-11-08	1077.75	short	4	True	1.0	98.75	248.0
22	2004-11-09	1075.5	short	3	True	2.0	9.0	257.0
23	2004-11-10	1079.5	short	2	True	3.0	-12.0	245.0
24	2004-11-11	1086.5	short	1	True	4.0	-14.0	231.0
25	2004-11-12	1114.0	short	0	True	5.0	-27.5	203.5
26	2004-12-08	1132.75	long	1	True	1.0		
27	2004-12-09	1132.9	long	2	True	2.0	0.15000000000009095	203.6500000000001
28	2004-12-10	1121.5	long	3	True	3.0	-22.800000000000182	180.8499999999999
29	2004-12-13	1151.4	long	4	True	4.0	89.70000000000027	270.5500000000002
30	2004-12-14	1144.0	long	5	True	5.0	-29.600000000000364	240.94999999999982
31	2004-12-15	1177.5	long	5			167.5	408.4499999999998
32	2004-12-16	1198.25	long	5			103.75	512.1999999999998
33	2004-12-17	1215.0	long	5			83.75	595.9499999999998
34	2004-12-20	1227.25	long	5			61.25	657.1999999999998
35	2004-12-21	1220.25	long	5			-35.0	622.1999999999998
36	2004-12-22	1208.0	long	5			-61.25	560.9499999999998
37	2004-12-23	1197.75	long	5			-51.25	509.6999999999998
38	2004-12-24	1225.0	long	5			136.25	645.9499999999998
39	2004-12-27		long	5			0.0	645.9499999999998
40	2004-12-28		long	5			0.0	645.9499999999998
41	2004-12-29	1234.5	long	5			47.5	693.4499999999998
42	2004-12-30	1253.0	long	5			92.5	785.9499999999998
43	2004-12-31	1245.5	long	5			-37.5	748.4499999999998
44	2005-01-03		long	5			0.0	748.4499999999998
45	2005-01-04	1168.0	long	5			-387.5	360.9499999999998
46	2005-01-05	1206.0	long	5			190.0	550.9499999999998
47	2005-01-06	1207.0	long	5			5.0	555.9499999999998
48	2005-01-07	1230.0	long	5			115.0	670.9499999999998
49	2005-01-10	1215.75	long	4	True	1.0	-71.25	599.6999999999998
50	2005-01-11	1226.25	long	3	True	2.0	42.0	641.6999999999998
51	2005-01-12	1223.5	long	2	True	3.0	-8.25	633.4499999999998
52	2005-01-13	1228.5	long	1	True	4.0	10.0	643.4499999999998
53	2005-01-14	1228.0	long	0	True	5.0	-0.5	642.9499999999998
