	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	2118.25	short	1	True	1.0		
1	2012-02-09	2162.25	short	2	True	2.0	-44.0	-44.0
2	2012-02-10	2080.0	short	3	True	3.0	164.5	120.5
3	2012-02-13	2075.75	short	4	True	4.0	12.75	133.25
4	2012-02-14	2033.0	short	5	True	5.0	171.0	304.25
5	2012-02-15	2011.25	short	5			108.75	413.0
6	2012-02-16	1978.0	short	5			166.25	579.25
7	2012-02-17	1945.25	short	5			163.75	743.0
8	2012-02-20	1981.25	short	5			-180.0	563.0
9	2012-02-21	2027.25	short	5			-230.0	333.0
10	2012-02-22	2066.75	short	5			-197.5	135.5
11	2012-02-23	2047.75	short	5			95.0	230.5
12	2012-02-24	2080.0	short	5			-161.25	69.25
13	2012-02-27	2097.0	short	5			-85.0	-15.75
14	2012-02-28	2123.0	short	5			-130.0	-145.75
15	2012-02-29	2111.0	short	5			60.0	-85.75
16	2012-03-01	2102.5	short	5			42.5	-43.25
17	2012-03-02	2117.5	short	5			-75.0	-118.25
18	2012-03-05	2082.5	short	5			175.0	56.75
19	2012-03-06	2007.0	short	5			377.5	434.25
20	2012-03-07	2009.0	short	5			-10.0	424.25
21	2012-03-08	2044.0	short	4	True	1.0	-175.0	249.25
22	2012-03-09	2065.0	short	3	True	2.0	-84.0	165.25
23	2012-03-12	2086.0	short	2	True	3.0	-63.0	102.25
24	2012-03-13	2104.75	short	1	True	4.0	-37.5	64.75
25	2012-03-14	2069.0	short	0	True	5.0	35.75	100.5
26	2012-04-09		long	0	True	1.0		
27	2012-04-10	1989.5	long	2	True	2.0		
28	2012-04-11	1994.5	long	3	True	3.0	10.0	110.5
29	2012-04-12	2039.5	long	4	True	4.0	135.0	245.5
30	2012-04-13	1981.0	long	5	True	5.0	-234.0	11.5
31	2012-04-16	1994.0	long	5			65.0	76.5
32	2012-04-17	1984.5	long	5			-47.5	29.0
33	2012-04-18	1983.0	long	5			-7.5	21.5
34	2012-04-19	1990.25	long	5			36.25	57.75
35	2012-04-20	2017.5	long	5			136.25	194.0
36	2012-04-23	1977.5	long	5			-200.0	-6.0
37	2012-04-24	1989.25	long	5			58.75	52.75
38	2012-04-25	1994.75	long	5			27.5	80.25
39	2012-04-26	2030.0	long	5			176.25	256.5
40	2012-04-27	2033.0	long	5			15.0	271.5
41	2012-04-30	2055.5	long	5			112.5	384.0
42	2012-05-01	2047.5	long	5			-40.0	344.0
43	2012-05-02	2013.0	long	5			-172.5	171.5
44	2012-05-03	1980.0	long	5			-165.0	6.5
45	2012-05-04	1994.0	long	5			70.0	76.5
46	2012-05-07		long	5			0.0	76.5
47	2012-05-08	1973.25	long	4	True	1.0	-103.75	-27.25
48	2012-05-09	1938.5	long	3	True	2.0	-139.0	-166.25
49	2012-05-10	1966.25	long	2	True	3.0	83.25	-83.0
50	2012-05-11	1950.5	long	1	True	4.0	-31.5	-114.5
51	2012-05-14	1921.0	long	0	True	5.0	-29.5	-144.0
