	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-09-08	2316.5	short	1	True	1.0		
1	2016-09-09	2294.25	short	2	True	2.0	22.25	22.25
2	2016-09-12	2264.0	short	3	True	3.0	60.5	82.75
3	2016-09-13	2235.75	short	4	True	4.0	84.75	167.5
4	2016-09-14	2275.5	short	5	True	5.0	-159.0	8.5
5	2016-09-15	2232.0	short	5			217.5	226.0
6	2016-09-16	2215.5	short	5			82.5	308.5
7	2016-09-19	2251.0	short	5			-177.5	131.0
8	2016-09-20	2300.0	short	5			-245.0	-114.0
9	2016-09-21	2273.0	short	5			135.0	21.0
10	2016-09-22	2295.25	short	5			-111.25	-90.25
11	2016-09-23	2277.5	short	5			88.75	-1.5
12	2016-09-26	2290.0	short	5			-62.5	-64.0
13	2016-09-27	2323.25	short	5			-166.25	-230.25
14	2016-09-28	2335.0	short	5			-58.75	-289.0
15	2016-09-29	2358.25	short	5			-116.25	-405.25
16	2016-09-30	2379.25	short	5			-105.0	-510.25
17	2016-10-03	2408.0	short	5			-143.75	-654.0
18	2016-10-04	2382.25	short	5			128.75	-525.25
19	2016-10-05	2343.5	short	5			193.75	-331.5
20	2016-10-06	2323.25	short	5			101.25	-230.25
21	2016-10-07	2324.5	short	5			-6.25	-236.5
22	2016-10-10	2326.5	short	4	True	1.0	-10.0	-246.5
23	2016-10-11	2247.5	short	3	True	2.0	316.0	69.5
24	2016-10-12	2261.25	short	2	True	3.0	-41.25	28.25
25	2016-10-13	2237.0	short	1	True	4.0	48.5	76.75
26	2016-10-14	2254.75	short	0	True	5.0	-17.75	59.0
27	2016-11-08	2472.25	long	1	True	1.0		
28	2016-11-09	2483.0	long	2	True	2.0	10.75	69.75
29	2016-11-10	2518.0	long	3	True	3.0	70.0	139.75
30	2016-11-11	2465.0	long	4	True	4.0	-159.0	-19.25
31	2016-11-14	2599.75	long	5	True	5.0	539.0	519.75
32	2016-11-15	2605.5	long	5			28.75	548.5
33	2016-11-16	2515.75	long	5			-448.75	99.75
34	2016-11-17	2525.0	long	5			46.25	146.0
35	2016-11-18	2531.5	long	5			32.5	178.5
36	2016-11-21	2572.0	long	5			202.5	381.0
37	2016-11-22	2592.75	long	5			103.75	484.75
38	2016-11-23	2661.75	long	5			345.0	829.75
39	2016-11-24	2715.25	long	5			267.5	1097.25
40	2016-11-25	2811.0	long	5			478.75	1576.0
41	2016-11-28	2891.25	long	5			401.25	1977.25
42	2016-11-29	2689.5	long	5			-1008.75	968.5
43	2016-11-30	2691.0	long	5			7.5	976.0
44	2016-12-01	2715.75	long	5			123.75	1099.75
45	2016-12-02	2654.0	long	5			-308.75	791.0
46	2016-12-05	2751.25	long	5			486.25	1277.25
47	2016-12-06	2785.0	long	5			168.75	1446.0
48	2016-12-07	2724.25	long	5			-303.75	1142.25
49	2016-12-08	2673.75	long	4	True	1.0	-252.5	889.75
50	2016-12-09	2696.75	long	3	True	2.0	92.0	981.75
51	2016-12-12	2715.75	long	2	True	3.0	57.0	1038.75
52	2016-12-13	2689.25	long	1	True	4.0	-53.0	985.75
53	2016-12-14	2793.75	long	0	True	5.0	104.5	1090.25
