	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-05-08	962.75	short	1	True	1.0		
1	2001-05-09	967.75	short	2	True	2.0	-5.0	-5.0
2	2001-05-10	965.5	short	3	True	3.0	4.5	-0.5
3	2001-05-11	968.5	short	4	True	4.0	-9.0	-9.5
4	2001-05-14	956.25	short	5	True	5.0	49.0	39.5
5	2001-05-15	954.0	short	5			11.25	50.75
6	2001-05-16	954.5	short	5			-2.5	48.25
7	2001-05-17	964.0	short	5			-47.5	0.75
8	2001-05-18	964.0	short	5			-0.0	0.75
9	2001-05-21	957.7	short	5			31.499999999999773	32.24999999999977
10	2001-05-22	951.0	short	5			33.50000000000023	65.75
11	2001-05-23	951.2	short	5			-1.0000000000002274	64.74999999999977
12	2001-05-24	950.75	short	5			2.2500000000002274	67.0
13	2001-05-25	939.75	short	5			55.0	122.0
14	2001-05-28		short	5			-0.0	122.0
15	2001-05-29	935.5	short	5			21.25	143.25
16	2001-05-30	940.25	short	5			-23.75	119.5
17	2001-05-31	931.0	short	5			46.25	165.75
18	2001-06-01	929.0	short	5			10.0	175.75
19	2001-06-04	923.25	short	5			28.75	204.5
20	2001-06-05	929.5	short	5			-31.25	173.25
21	2001-06-06	930.0	short	5			-2.5	170.75
22	2001-06-07	916.75	short	5			66.25	237.0
23	2001-06-08	918.75	short	4	True	1.0	-10.0	227.0
24	2001-06-11	916.0	short	3	True	2.0	11.0	238.0
25	2001-06-12	907.7	short	2	True	3.0	24.899999999999864	262.89999999999986
26	2001-06-13	914.5	short	1	True	4.0	-13.599999999999909	249.29999999999995
27	2001-06-14	921.75	short	0	True	5.0	-7.25	242.04999999999995
28	2001-07-09	870.5	long	1	True	1.0		
29	2001-07-10	868.7	long	2	True	2.0	-1.7999999999999545	240.25
30	2001-07-11	871.75	long	3	True	3.0	6.099999999999909	246.3499999999999
31	2001-07-12	864.0	long	4	True	4.0	-23.25	223.0999999999999
32	2001-07-13	854.0	long	5	True	5.0	-40.0	183.0999999999999
33	2001-07-16	847.75	long	5			-31.25	151.8499999999999
34	2001-07-17	850.0	long	5			11.25	163.0999999999999
35	2001-07-18	858.25	long	5			41.25	204.3499999999999
36	2001-07-19	853.5	long	5			-23.75	180.5999999999999
37	2001-07-20	857.25	long	5			18.75	199.3499999999999
38	2001-07-23	853.25	long	5			-20.0	179.3499999999999
39	2001-07-24	858.5	long	5			26.25	205.5999999999999
40	2001-07-25	850.5	long	5			-40.0	165.5999999999999
41	2001-07-26	849.75	long	5			-3.75	161.8499999999999
42	2001-07-27	849.75	long	5			0.0	161.8499999999999
43	2001-07-30	847.5	long	5			-11.25	150.5999999999999
44	2001-07-31	844.7	long	5			-13.999999999999773	136.60000000000014
45	2001-08-01	844.75	long	5			0.24999999999977263	136.8499999999999
46	2001-08-02	845.5	long	5			3.75	140.5999999999999
47	2001-08-03	842.5	long	5			-15.0	125.59999999999991
48	2001-08-06	832.0	long	5			-52.5	73.09999999999991
49	2001-08-07	823.75	long	5			-41.25	31.84999999999991
50	2001-08-08	823.25	long	4	True	1.0	-2.5	29.34999999999991
51	2001-08-09	824.25	long	3	True	2.0	4.0	33.34999999999991
52	2001-08-10	825.25	long	2	True	3.0	3.0	36.34999999999991
53	2001-08-13		long	2	True	4.0	0.0	36.34999999999991
54	2001-08-14		long	2	True	5.0	0.0	36.34999999999991
