	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-07-08	825.0	short	1	True	1.0		
1	2003-07-09	825.5	short	2	True	2.0	-0.5	-0.5
2	2003-07-10	830.0	short	3	True	3.0	-9.0	-9.5
3	2003-07-11	834.0	short	4	True	4.0	-12.0	-21.5
4	2003-07-14	851.75	short	5	True	5.0	-71.0	-92.5
5	2003-07-15	853.0	short	5			-6.25	-98.75
6	2003-07-16	845.0	short	5			40.0	-58.75
7	2003-07-17	845.0	short	5			-0.0	-58.75
8	2003-07-18	848.0	short	5			-15.0	-73.75
9	2003-07-21	850.0	short	5			-10.0	-83.75
10	2003-07-22	852.0	short	5			-10.0	-93.75
11	2003-07-23	856.0	short	5			-20.0	-113.75
12	2003-07-24	860.0	short	5			-20.0	-133.75
13	2003-07-25	865.0	short	5			-25.0	-158.75
14	2003-07-28	870.0	short	5			-25.0	-183.75
15	2003-07-29	866.0	short	5			20.0	-163.75
16	2003-07-30	856.0	short	5			50.0	-113.75
17	2003-07-31	872.0	short	5			-80.0	-193.75
18	2003-08-01	867.5	short	5			22.5	-171.25
19	2003-08-04	862.0	short	5			27.5	-143.75
20	2003-08-05	863.0	short	5			-5.0	-148.75
21	2003-08-06	860.0	short	5			15.0	-133.75
22	2003-08-07	870.5	short	5			-52.5	-186.25
23	2003-08-08	836.0	short	4	True	1.0	172.5	-13.75
24	2003-08-11	833.25	short	3	True	2.0	11.0	-2.75
25	2003-08-12	830.25	short	2	True	3.0	9.0	6.25
26	2003-08-13	828.0	short	1	True	4.0	4.5	10.75
27	2003-08-14	833.5	short	0	True	5.0	-5.5	5.25
28	2003-09-08	827.75	long	1	True	1.0		
29	2003-09-09	817.25	long	2	True	2.0	-10.5	-5.25
30	2003-09-10	818.5	long	3	True	3.0	2.5	-2.75
31	2003-09-11	820.5	long	4	True	4.0	6.0	3.25
32	2003-09-12	813.5	long	5	True	5.0	-28.0	-24.75
33	2003-09-15	818.75	long	5			26.25	1.5
34	2003-09-16	816.5	long	5			-11.25	-9.75
35	2003-09-17	818.0	long	5			7.5	-2.25
36	2003-09-18	816.75	long	5			-6.25	-8.5
37	2003-09-19	828.0	long	5			56.25	47.75
38	2003-09-22	827.25	long	5			-3.75	44.0
39	2003-09-23	828.5	long	5			6.25	50.25
40	2003-09-24	840.75	long	5			61.25	111.5
41	2003-09-25	842.25	long	5			7.5	119.0
42	2003-09-26	839.25	long	5			-15.0	104.0
43	2003-09-29	833.75	long	5			-27.5	76.5
44	2003-09-30	832.0	long	5			-8.75	67.75
45	2003-10-01	831.25	long	5			-3.75	64.0
46	2003-10-02	837.75	long	5			32.5	96.5
47	2003-10-03	845.5	long	5			38.75	135.25
48	2003-10-06	860.75	long	5			76.25	211.5
49	2003-10-07	881.25	long	5			102.5	314.0
50	2003-10-08	876.5	long	4	True	1.0	-23.75	290.25
51	2003-10-09	887.75	long	3	True	2.0	45.0	335.25
52	2003-10-10	885.0	long	2	True	3.0	-8.25	327.0
53	2003-10-13		long	2	True	4.0	0.0	327.0
54	2003-10-14		long	2	True	5.0	0.0	327.0
