	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-07-08	1766.0	short	1	True	1.0		
1	2008-07-09	1866.0	short	2	True	2.0	-100.0	-100.0
2	2008-07-10	1991.0	short	3	True	3.0	-250.0	-350.0
3	2008-07-11	2026.5	short	4	True	4.0	-106.5	-456.5
4	2008-07-14	2005.25	short	5	True	5.0	85.0	-371.5
5	2008-07-15	1840.0	short	5			826.25	454.75
6	2008-07-16	1795.75	short	5			221.25	676.0
7	2008-07-17	1839.5	short	5			-218.75	457.25
8	2008-07-18	1819.75	short	5			98.75	556.0
9	2008-07-21	1860.0	short	5			-201.25	354.75
10	2008-07-22	1844.25	short	5			78.75	433.5
11	2008-07-23	1924.75	short	5			-402.5	31.0
12	2008-07-24	1855.5	short	5			346.25	377.25
13	2008-07-25	1844.0	short	5			57.5	434.75
14	2008-07-28	1923.5	short	5			-397.5	37.25
15	2008-07-29	1878.25	short	5			226.25	263.5
16	2008-07-30	1868.5	short	5			48.75	312.25
17	2008-07-31	1900.75	short	5			-161.25	151.0
18	2008-08-01	1839.25	short	5			307.5	458.5
19	2008-08-04	1765.0	short	5			371.25	829.75
20	2008-08-05	1742.5	short	5			112.5	942.25
21	2008-08-06	1762.0	short	5			-97.5	844.75
22	2008-08-07	1741.75	short	5			101.25	946.0
23	2008-08-08	1681.5	short	4	True	1.0	301.25	1247.25
24	2008-08-11	1686.5	short	3	True	2.0	-20.0	1227.25
25	2008-08-12	1611.5	short	2	True	3.0	225.0	1452.25
26	2008-08-13	1647.5	short	1	True	4.0	-72.0	1380.25
27	2008-08-14	1647.5	short	0	True	5.0	-0.0	1380.25
28	2008-09-08	1757.25	long	1	True	1.0		
29	2008-09-09	1706.0	long	2	True	2.0	-51.25	1329.0
30	2008-09-10	1738.25	long	3	True	3.0	64.5	1393.5
31	2008-09-11	1782.75	long	4	True	4.0	133.5	1527.0
32	2008-09-12	1874.5	long	5	True	5.0	367.0	1894.0
33	2008-09-15	1750.5	long	5			-620.0	1274.0
34	2008-09-16	1736.25	long	5			-71.25	1202.75
35	2008-09-17	1707.0	long	5			-146.25	1056.5
36	2008-09-18	1700.5	long	5			-32.5	1024.0
37	2008-09-19	1763.5	long	5			315.0	1339.0
38	2008-09-22	1823.75	long	5			301.25	1640.25
39	2008-09-23	1753.5	long	5			-351.25	1289.0
40	2008-09-24	1773.25	long	5			98.75	1387.75
41	2008-09-25	1783.25	long	5			50.0	1437.75
42	2008-09-26	1751.75	long	5			-157.5	1280.25
43	2008-09-29	1673.0	long	5			-393.75	886.5
44	2008-09-30	1661.5	long	5			-57.5	829.0
45	2008-10-01	1650.5	long	5			-55.0	774.0
46	2008-10-02	1564.0	long	5			-432.5	341.5
47	2008-10-03	1583.0	long	5			95.0	436.5
48	2008-10-06	1532.5	long	5			-252.5	184.0
49	2008-10-07	1530.0	long	5			-12.5	171.5
50	2008-10-08	1406.0	long	4	True	1.0	-620.0	-448.5
51	2008-10-09	1470.75	long	3	True	2.0	259.0	-189.5
52	2008-10-10	1418.5	long	2	True	3.0	-156.75	-346.25
53	2008-10-13	1440.5	long	1	True	4.0	44.0	-302.25
54	2008-10-14		long	1	True	5.0	0.0	-302.25
