	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-05-10	2993.0	short	1	True	1.0		
1	2021-05-11	3010.0	short	2	True	2.0	-17.0	-17.0
2	2021-05-12	2969.5	short	3	True	3.0	81.0	64.0
3	2021-05-13	2920.25	short	4	True	4.0	147.75	211.75
4	2021-05-14	2938.0	short	5	True	5.0	-71.0	140.75
5	2021-05-17	3013.75	short	5			-378.75	-238.0
6	2021-05-18	3057.0	short	5			-216.25	-454.25
7	2021-05-19	2939.5	short	5			587.5	133.25
8	2021-05-20	2960.0	short	5			-102.5	30.75
9	2021-05-21	2971.5	short	5			-57.5	-26.75
10	2021-05-24	2947.5	short	5			120.0	93.25
11	2021-05-25	2982.0	short	5			-172.5	-79.25
12	2021-05-26	2967.5	short	5			72.5	-6.75
13	2021-05-27	3059.75	short	5			-461.25	-468.0
14	2021-05-28	3058.75	short	5			5.0	-463.0
15	2021-05-31		short	5			-0.0	-463.0
16	2021-06-01	3061.5	short	5			-13.75	-476.75
17	2021-06-02	3079.0	short	5			-87.5	-564.25
18	2021-06-03	2980.5	short	5			492.5	-71.75
19	2021-06-04	3006.5	short	5			-130.0	-201.75
20	2021-06-07	2994.5	short	5			60.0	-141.75
21	2021-06-08	3011.75	short	4	True	1.0	-86.25	-228.0
22	2021-06-09	3013.5	short	3	True	2.0	-7.0	-235.0
23	2021-06-10	2988.5	short	2	True	3.0	75.0	-160.0
24	2021-06-11	3038.25	short	1	True	4.0	-99.5	-259.5
25	2021-06-14	3037.75	short	0	True	5.0	0.5	-259.0
26	2021-07-08	2925.0	long	1	True	1.0		
27	2021-07-09	2969.75	long	2	True	2.0	44.75	-214.25
28	2021-07-12	2943.25	long	3	True	3.0	-53.0	-267.25
29	2021-07-13	2929.1	long	4	True	4.0	-42.45000000000027	-309.7000000000003
30	2021-07-14	2918.82	long	5	True	5.0	-41.11999999999898	-350.81999999999925
31	2021-07-15	2962.75	long	5			219.64999999999918	-131.17000000000007
32	2021-07-16	2996.75	long	5			170.0	38.82999999999993
33	2021-07-19	2968.75	long	5			-140.0	-101.17000000000007
34	2021-07-20	2952.75	long	5			-80.0	-181.17000000000007
35	2021-07-21	2920.05	long	5			-163.4999999999991	-344.66999999999916
36	2021-07-22	2930.25	long	5			50.99999999999909	-293.6700000000001
37	2021-07-23	2956.0	long	5			128.75	-164.92000000000007
38	2021-07-26	3004.75	long	5			243.75	78.82999999999993
39	2021-07-27	2976.25	long	5			-142.5	-63.67000000000007
40	2021-07-28	2973.0	long	5			-16.25	-79.92000000000007
41	2021-07-29	2995.4	long	5			112.00000000000045	32.08000000000038
42	2021-07-30	3031.5	long	5			180.49999999999955	212.57999999999993
43	2021-08-02	3045.0	long	5			67.5	280.0799999999999
44	2021-08-03	2962.0	long	5			-415.0	-134.92000000000007
45	2021-08-04	2967.0	long	5			25.0	-109.92000000000007
46	2021-08-05	3021.5	long	5			272.5	162.57999999999993
47	2021-08-06	2976.75	long	5			-223.75	-61.17000000000007
48	2021-08-09	2942.75	long	4	True	1.0	-170.0	-231.17000000000007
49	2021-08-10	2990.55	long	3	True	2.0	191.20000000000073	-39.969999999999345
50	2021-08-11	3036.1	long	2	True	3.0	136.64999999999918	96.67999999999984
51	2021-08-12	2982.0	long	1	True	4.0	-108.19999999999982	-11.519999999999982
52	2021-08-13	3026.75	long	0	True	5.0	44.75	33.23000000000002
