	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	3229.0	short	1	True	1.0		
1	2018-03-09	3275.0	short	2	True	2.0	-46.0	-46.0
2	2018-03-12	3238.0	short	3	True	3.0	74.0	28.0
3	2018-03-13	3293.75	short	4	True	4.0	-167.25	-139.25
4	2018-03-14	3225.0	short	5	True	5.0	275.0	135.75
5	2018-03-15	3233.5	short	5			-42.5	93.25
6	2018-03-16	3258.5	short	5			-125.0	-31.75
7	2018-03-19	3261.0	short	5			-12.5	-44.25
8	2018-03-20	3203.0	short	5			290.0	245.75
9	2018-03-21	3250.75	short	5			-238.75	7.0
10	2018-03-22	3205.0	short	5			228.75	235.75
11	2018-03-23	3219.0	short	5			-70.0	165.75
12	2018-03-26	3263.25	short	5			-221.25	-55.5
13	2018-03-27	3279.25	short	5			-80.0	-135.5
14	2018-03-28	3288.0	short	5			-43.75	-179.25
15	2018-03-29	3277.0	short	5			55.0	-124.25
16	2018-03-30		short	5			-0.0	-124.25
17	2018-04-02		short	5			-0.0	-124.25
18	2018-04-03	3283.5	short	5			-32.5	-156.75
19	2018-04-04	3260.5	short	5			115.0	-41.75
20	2018-04-05	3239.5	short	5			105.0	63.25
21	2018-04-06	3234.5	short	5			25.0	88.25
22	2018-04-09	3214.5	short	4	True	1.0	100.0	188.25
23	2018-04-10	3245.5	short	3	True	2.0	-124.0	64.25
24	2018-04-11	3240.75	short	2	True	3.0	14.25	78.5
25	2018-04-12	3096.0	short	1	True	4.0	289.5	368.0
26	2018-04-13	3119.0	short	0	True	5.0	-23.0	345.0
27	2018-05-08	3058.5	long	1	True	1.0		
28	2018-05-09	3075.5	long	2	True	2.0	17.0	362.0
29	2018-05-10	3086.0	long	3	True	3.0	21.0	383.0
30	2018-05-11	3079.5	long	4	True	4.0	-19.5	363.5
31	2018-05-14	3049.25	long	5	True	5.0	-121.0	242.5
32	2018-05-15	3057.75	long	5			42.5	285.0
33	2018-05-16	3075.5	long	5			88.75	373.75
34	2018-05-17	3102.75	long	5			136.25	510.0
35	2018-05-18	3106.5	long	5			18.75	528.75
36	2018-05-21	3110.0	long	5			17.5	546.25
37	2018-05-22	3060.0	long	5			-250.0	296.25
38	2018-05-23	3033.0	long	5			-135.0	161.25
39	2018-05-24	3041.5	long	5			42.5	203.75
40	2018-05-25	3055.5	long	5			70.0	273.75
41	2018-05-28		long	5			0.0	273.75
42	2018-05-29	3098.0	long	5			212.5	486.25
43	2018-05-30	3134.5	long	5			182.5	668.75
44	2018-05-31	3105.5	long	5			-145.0	523.75
45	2018-06-01	3107.75	long	5			11.25	535.0
46	2018-06-04	3146.0	long	5			191.25	726.25
47	2018-06-05	3220.0	long	5			370.0	1096.25
48	2018-06-06	3211.5	long	5			-42.5	1053.75
49	2018-06-07	3204.0	long	5			-37.5	1016.25
50	2018-06-08	3223.5	long	4	True	1.0	97.5	1113.75
51	2018-06-11	3229.0	long	3	True	2.0	22.0	1135.75
52	2018-06-12	3228.75	long	2	True	3.0	-0.75	1135.0
53	2018-06-13	3252.5	long	1	True	4.0	47.5	1182.5
54	2018-06-14	3219.5	long	0	True	5.0	-33.0	1149.5
