	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	2032.0	short	1	True	1.0		
1	2014-01-09	2011.5	short	2	True	2.0	20.5	20.5
2	2014-01-10	2033.25	short	3	True	3.0	-43.5	-23.0
3	2014-01-13	2064.0	short	4	True	4.0	-92.25	-115.25
4	2014-01-14	2066.0	short	5	True	5.0	-8.0	-123.25
5	2014-01-15	2081.0	short	5			-75.0	-198.25
6	2014-01-16	2074.0	short	5			35.0	-163.25
7	2014-01-17	2081.0	short	5			-35.0	-198.25
8	2014-01-20	2078.5	short	5			12.5	-185.75
9	2014-01-21	2093.0	short	5			-72.5	-258.25
10	2014-01-22	2087.0	short	5			30.0	-228.25
11	2014-01-23	2047.0	short	5			200.0	-28.25
12	2014-01-24	2020.25	short	5			133.75	105.5
13	2014-01-27	2011.5	short	5			43.75	149.25
14	2014-01-28	2003.75	short	5			38.75	188.0
15	2014-01-29	1992.0	short	5			58.75	246.75
16	2014-01-30	1981.5	short	5			52.5	299.25
17	2014-01-31	1970.0	short	5			57.5	356.75
18	2014-02-03	1954.25	short	5			78.75	435.5
19	2014-02-04	1948.0	short	5			31.25	466.75
20	2014-02-05	1964.5	short	5			-82.5	384.25
21	2014-02-06	1995.5	short	5			-155.0	229.25
22	2014-02-07	2019.0	short	5			-117.5	111.75
23	2014-02-10	2006.25	short	4	True	1.0	63.75	175.5
24	2014-02-11	1998.25	short	3	True	2.0	32.0	207.5
25	2014-02-12	2019.0	short	2	True	3.0	-62.25	145.25
26	2014-02-13	2024.0	short	1	True	4.0	-10.0	135.25
27	2014-02-14	2041.5	short	0	True	5.0	-17.5	117.75
28	2014-03-10	2033.0	long	1	True	1.0		
29	2014-03-11	1993.0	long	2	True	2.0	-40.0	77.75
30	2014-03-12	1975.0	long	3	True	3.0	-36.0	41.75
31	2014-03-13	1969.5	long	4	True	4.0	-16.5	25.25
32	2014-03-14	1968.25	long	5	True	5.0	-5.0	20.25
33	2014-03-17	1953.75	long	5			-72.5	-52.25
34	2014-03-18	1970.25	long	5			82.5	30.25
35	2014-03-19	1973.0	long	5			13.75	44.0
36	2014-03-20	1946.0	long	5			-135.0	-91.0
37	2014-03-21	1945.75	long	5			-1.25	-92.25
38	2014-03-24	1936.25	long	5			-47.5	-139.75
39	2014-03-25	1985.25	long	5			245.0	105.25
40	2014-03-26	1963.75	long	5			-107.5	-2.25
41	2014-03-27	1964.5	long	5			3.75	1.5
42	2014-03-28	1966.0	long	5			7.5	9.0
43	2014-03-31	1971.75	long	5			28.75	37.75
44	2014-04-01	1960.25	long	5			-57.5	-19.75
45	2014-04-02	1964.0	long	5			18.75	-1.0
46	2014-04-03	1978.25	long	5			71.25	70.25
47	2014-04-04	1997.75	long	5			97.5	167.75
48	2014-04-07	1993.75	long	5			-20.0	147.75
49	2014-04-08	2018.5	long	4	True	1.0	123.75	271.5
50	2014-04-09	2011.5	long	3	True	2.0	-28.0	243.5
51	2014-04-10	2032.25	long	2	True	3.0	62.25	305.75
52	2014-04-11	2016.25	long	1	True	4.0	-32.0	273.75
53	2014-04-14	2042.0	long	0	True	5.0	25.75	299.5
