	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	1870.0	short	1	True	1.0		
1	2012-06-11	1891.5	short	2	True	2.0	-21.5	-21.5
2	2012-06-12	1881.0	short	3	True	3.0	21.0	-0.5
3	2012-06-13	1882.0	short	4	True	4.0	-3.0	-3.5
4	2012-06-14	1892.0	short	5	True	5.0	-40.0	-43.5
5	2012-06-15	1904.0	short	5			-60.0	-103.5
6	2012-06-18	1880.0	short	5			120.0	16.5
7	2012-06-19	1899.5	short	5			-97.5	-81.0
8	2012-06-20	1867.25	short	5			161.25	80.25
9	2012-06-21	1824.25	short	5			215.0	295.25
10	2012-06-22	1800.5	short	5			118.75	414.0
11	2012-06-25	1805.25	short	5			-23.75	390.25
12	2012-06-26	1776.75	short	5			142.5	532.75
13	2012-06-27	1756.5	short	5			101.25	634.0
14	2012-06-28	1795.0	short	5			-192.5	441.5
15	2012-06-29	1879.5	short	5			-422.5	19.0
16	2012-07-02	1874.0	short	5			27.5	46.5
17	2012-07-03	1906.0	short	5			-160.0	-113.5
18	2012-07-04	1897.5	short	5			42.5	-71.0
19	2012-07-05	1853.5	short	5			220.0	149.0
20	2012-07-06	1844.0	short	5			47.5	196.5
21	2012-07-09	1853.25	short	4	True	1.0	-46.25	150.25
22	2012-07-10	1829.0	short	3	True	2.0	97.0	247.25
23	2012-07-11	1851.5	short	2	True	3.0	-67.5	179.75
24	2012-07-12	1843.5	short	1	True	4.0	16.0	195.75
25	2012-07-13	1874.0	short	0	True	5.0	-30.5	165.25
26	2012-08-08	1862.75	long	1	True	1.0		
27	2012-08-09	1853.25	long	2	True	2.0	-9.5	155.75
28	2012-08-10	1826.0	long	3	True	3.0	-54.5	101.25
29	2012-08-13	1807.25	long	4	True	4.0	-56.25	45.0
30	2012-08-14	1806.0	long	5	True	5.0	-5.0	40.0
31	2012-08-15	1789.5	long	5			-82.5	-42.5
32	2012-08-16	1769.5	long	5			-100.0	-142.5
33	2012-08-17	1781.25	long	5			58.75	-83.75
34	2012-08-20	1779.5	long	5			-8.75	-92.5
35	2012-08-21	1794.75	long	5			76.25	-16.25
36	2012-08-22	1822.5	long	5			138.75	122.5
37	2012-08-23	1849.0	long	5			132.5	255.0
38	2012-08-24	1865.75	long	5			83.75	338.75
39	2012-08-27		long	5			0.0	338.75
40	2012-08-28	1856.5	long	5			-46.25	292.5
41	2012-08-29	1838.0	long	5			-92.5	200.0
42	2012-08-30	1814.25	long	5			-118.75	81.25
43	2012-08-31	1820.75	long	5			32.5	113.75
44	2012-09-03	1854.5	long	5			168.75	282.5
45	2012-09-04	1857.75	long	5			16.25	298.75
46	2012-09-05	1871.25	long	5			67.5	366.25
47	2012-09-06	1890.25	long	5			95.0	461.25
48	2012-09-07	1949.0	long	5			293.75	755.0
49	2012-09-10	1992.5	long	4	True	1.0	217.5	972.5
50	2012-09-11	1994.0	long	3	True	2.0	6.0	978.5
51	2012-09-12	1989.25	long	2	True	3.0	-14.25	964.25
52	2012-09-13	2005.0	long	1	True	4.0	31.5	995.75
53	2012-09-14	2086.0	long	0	True	5.0	81.0	1076.75
