	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	1547.75	short	1	True	1.0		
1	2009-06-09	1607.5	short	2	True	2.0	-59.75	-59.75
2	2009-06-10	1627.0	short	3	True	3.0	-39.0	-98.75
3	2009-06-11	1721.5	short	4	True	4.0	-283.5	-382.25
4	2009-06-12	1691.5	short	5	True	5.0	120.0	-262.25
5	2009-06-15	1575.5	short	5			580.0	317.75
6	2009-06-16	1569.0	short	5			32.5	350.25
7	2009-06-17	1552.0	short	5			85.0	435.25
8	2009-06-18	1563.0	short	5			-55.0	380.25
9	2009-06-19	1575.5	short	5			-62.5	317.75
10	2009-06-22	1500.5	short	5			375.0	692.75
11	2009-06-23	1517.25	short	5			-83.75	609.0
12	2009-06-24	1609.0	short	5			-458.75	150.25
13	2009-06-25	1642.25	short	5			-166.25	-16.0
14	2009-06-26	1579.5	short	5			313.75	297.75
15	2009-06-29	1557.5	short	5			110.0	407.75
16	2009-06-30	1546.25	short	5			56.25	464.0
17	2009-07-01	1591.75	short	5			-227.5	236.5
18	2009-07-02	1568.5	short	5			116.25	352.75
19	2009-07-03	1547.25	short	5			106.25	459.0
20	2009-07-06	1560.25	short	5			-65.0	394.0
21	2009-07-07	1564.25	short	5			-20.0	374.0
22	2009-07-08	1502.0	short	4	True	1.0	311.25	685.25
23	2009-07-09	1523.5	short	3	True	2.0	-86.0	599.25
24	2009-07-10	1488.0	short	2	True	3.0	106.5	705.75
25	2009-07-13	1433.75	short	1	True	4.0	108.5	814.25
26	2009-07-14	1490.25	short	0	True	5.0	-56.5	757.75
27	2009-08-10	1833.25	long	1	True	1.0		
28	2009-08-11	1797.5	long	2	True	2.0	-35.75	722.0
29	2009-08-12	1833.75	long	3	True	3.0	72.5	794.5
30	2009-08-13	1892.75	long	4	True	4.0	177.0	971.5
31	2009-08-14	1807.75	long	5	True	5.0	-340.0	631.5
32	2009-08-17	1752.25	long	5			-277.5	354.0
33	2009-08-18	1776.5	long	5			121.25	475.25
34	2009-08-19	1789.5	long	5			65.0	540.25
35	2009-08-20	1783.75	long	5			-28.75	511.5
36	2009-08-21	1813.75	long	5			150.0	661.5
37	2009-08-24	1836.0	long	5			111.25	772.75
38	2009-08-25	1829.25	long	5			-33.75	739.0
39	2009-08-26	1825.0	long	5			-21.25	717.75
40	2009-08-27	1810.0	long	5			-75.0	642.75
41	2009-08-28	1861.25	long	5			256.25	899.0
42	2009-08-31		long	5			0.0	899.0
43	2009-09-01	1833.25	long	5			-140.0	759.0
44	2009-09-02	1807.75	long	5			-127.5	631.5
45	2009-09-03	1872.25	long	5			322.5	954.0
46	2009-09-04	1905.0	long	5			163.75	1117.75
47	2009-09-07	1884.0	long	5			-105.0	1012.75
48	2009-09-08	1958.75	long	4	True	1.0	373.75	1386.5
49	2009-09-09	1957.5	long	3	True	2.0	-5.0	1381.5
50	2009-09-10	1896.5	long	2	True	3.0	-183.0	1198.5
51	2009-09-11	1841.0	long	1	True	4.0	-111.0	1087.5
52	2009-09-14	1806.75	long	0	True	5.0	-34.25	1053.25
