	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	849.5	short	1	True	1.0		
1	2001-08-09	850.25	short	2	True	2.0	-0.75	-0.75
2	2001-08-10	849.0	short	3	True	3.0	2.5	1.75
3	2001-08-13	837.25	short	4	True	4.0	35.25	37.0
4	2001-08-14	856.5	short	5	True	5.0	-77.0	-40.0
5	2001-08-15	854.75	short	5			8.75	-31.25
6	2001-08-16	854.25	short	5			2.5	-28.75
7	2001-08-17	878.25	short	5			-120.0	-148.75
8	2001-08-20	865.25	short	5			65.0	-83.75
9	2001-08-21	837.0	short	5			141.25	57.5
10	2001-08-22	848.75	short	5			-58.75	-1.25
11	2001-08-23	856.75	short	5			-40.0	-41.25
12	2001-08-24	857.75	short	5			-5.0	-46.25
13	2001-08-27		short	5			-0.0	-46.25
14	2001-08-28	842.25	short	5			77.5	31.25
15	2001-08-29	846.0	short	5			-18.75	12.5
16	2001-08-30	841.75	short	5			21.25	33.75
17	2001-08-31	846.25	short	5			-22.5	11.25
18	2001-09-03	839.0	short	5			36.25	47.5
19	2001-09-04	846.0	short	5			-35.0	12.5
20	2001-09-05	841.75	short	5			21.25	33.75
21	2001-09-06	833.5	short	5			41.25	75.0
22	2001-09-07	826.0	short	5			37.5	112.5
23	2001-09-10	826.5	short	4	True	1.0	-2.5	110.0
24	2001-09-11	837.5	short	3	True	2.0	-44.0	66.0
25	2001-09-12	828.25	short	2	True	3.0	27.75	93.75
26	2001-09-13	826.0	short	1	True	4.0	4.5	98.25
27	2001-09-14	831.0	short	0	True	5.0	-5.0	93.25
28	2001-10-08	783.0	long	1	True	1.0		
29	2001-10-09	780.25	long	2	True	2.0	-2.75	90.5
30	2001-10-10	773.0	long	3	True	3.0	-14.5	76.0
31	2001-10-11	776.5	long	4	True	4.0	10.5	86.5
32	2001-10-12	787.0	long	5	True	5.0	42.0	128.5
33	2001-10-15	760.75	long	5			-131.25	-2.75
34	2001-10-16	771.0	long	5			51.25	48.5
35	2001-10-17	766.75	long	5			-21.25	27.25
36	2001-10-18	756.5	long	5			-51.25	-24.0
37	2001-10-19	760.5	long	5			20.0	-4.0
38	2001-10-22	755.75	long	5			-23.75	-27.75
39	2001-10-23	761.5	long	5			28.75	1.0
40	2001-10-24	762.25	long	5			3.75	4.75
41	2001-10-25	754.75	long	5			-37.5	-32.75
42	2001-10-26	770.25	long	5			77.5	44.75
43	2001-10-29	760.5	long	5			-48.75	-4.0
44	2001-10-30	759.0	long	5			-7.5	-11.5
45	2001-10-31	756.0	long	5			-15.0	-26.5
46	2001-11-01	763.75	long	5			38.75	12.25
47	2001-11-02	750.75	long	5			-65.0	-52.75
48	2001-11-05	755.75	long	5			25.0	-27.75
49	2001-11-06	744.5	long	5			-56.25	-84.0
50	2001-11-07	740.5	long	5			-20.0	-104.0
51	2001-11-08	743.25	long	4	True	1.0	13.75	-90.25
52	2001-11-09	769.0	long	3	True	2.0	103.0	12.75
53	2001-11-12	780.75	long	2	True	3.0	35.25	48.0
54	2001-11-13	793.0	long	1	True	4.0	24.5	72.5
55	2001-11-14	799.5	long	0	True	5.0	6.5	79.0
