	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	2512.75	short	1	True	1.0		
1	2011-02-09	2460.0	short	2	True	2.0	52.75	52.75
2	2011-02-10	2452.0	short	3	True	3.0	16.0	68.75
3	2011-02-11	2467.0	short	4	True	4.0	-45.0	23.75
4	2011-02-14	2522.5	short	5	True	5.0	-222.0	-198.25
5	2011-02-15	2491.75	short	5			153.75	-44.5
6	2011-02-16	2486.5	short	5			26.25	-18.25
7	2011-02-17	2512.25	short	5			-128.75	-147.0
8	2011-02-18	2553.0	short	5			-203.75	-350.75
9	2011-02-21	2596.0	short	5			-215.0	-565.75
10	2011-02-22	2489.5	short	5			532.5	-33.25
11	2011-02-23	2494.5	short	5			-25.0	-58.25
12	2011-02-24	2472.25	short	5			111.25	53.0
13	2011-02-25	2491.0	short	5			-93.75	-40.75
14	2011-02-28	2519.5	short	5			-142.5	-183.25
15	2011-03-01	2513.25	short	5			31.25	-152.0
16	2011-03-02	2477.5	short	5			178.75	26.75
17	2011-03-03	2509.5	short	5			-160.0	-133.25
18	2011-03-04	2458.5	short	5			255.0	121.75
19	2011-03-07	2366.0	short	5			462.5	584.25
20	2011-03-08	2390.0	short	4	True	1.0	-120.0	464.25
21	2011-03-09	2267.5	short	3	True	2.0	490.0	954.25
22	2011-03-10	2281.5	short	2	True	3.0	-42.0	912.25
23	2011-03-11	2271.0	short	1	True	4.0	21.0	933.25
24	2011-03-14	2323.0	short	0	True	5.0	-52.0	881.25
25	2011-04-08	2521.75	long	1	True	1.0		
26	2011-04-11	2532.75	long	2	True	2.0	11.0	892.25
27	2011-04-12	2456.5	long	3	True	3.0	-152.5	739.75
28	2011-04-13	2408.5	long	4	True	4.0	-144.0	595.75
29	2011-04-14	2386.25	long	5	True	5.0	-89.0	506.75
30	2011-04-15	2385.5	long	5			-3.75	503.0
31	2011-04-18	2311.75	long	5			-368.75	134.25
32	2011-04-19	2315.0	long	5			16.25	150.5
33	2011-04-20	2342.35	long	5			136.74999999999955	287.24999999999955
34	2011-04-21	2347.5	long	5			25.750000000000455	313.0
35	2011-04-22		long	5			0.0	313.0
36	2011-04-25		long	5			0.0	313.0
37	2011-04-26	2247.25	long	5			-501.25	-188.25
38	2011-04-27	2227.0	long	5			-101.25	-289.5
39	2011-04-28	2238.5	long	5			57.5	-232.0
40	2011-04-29		long	5			0.0	-232.0
41	2011-05-02		long	5			0.0	-232.0
42	2011-05-03	2231.5	long	5			-35.0	-267.0
43	2011-05-04	2175.75	long	5			-278.75	-545.75
44	2011-05-05	2109.25	long	5			-332.5	-878.25
45	2011-05-06	2124.25	long	5			75.0	-803.25
46	2011-05-09	2149.5	long	4	True	1.0	126.25	-677.0
47	2011-05-10	2158.25	long	3	True	2.0	35.0	-642.0
48	2011-05-11	2145.0	long	2	True	3.0	-39.75	-681.75
49	2011-05-12	2128.5	long	1	True	4.0	-33.0	-714.75
50	2011-05-13	2134.75	long	0	True	5.0	6.25	-708.5
