	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	103.98	short	1	True	1.0		
1	2014-06-10	103.93	short	2	True	2.0	0.04999999999999716	0.04999999999999716
2	2014-06-11	104.38	short	3	True	3.0	-0.8999999999999773	-0.8499999999999801
3	2014-06-12	106.14	short	4	True	4.0	-5.280000000000015	-6.1299999999999955
4	2014-06-13	105.99	short	5	True	5.0	0.6000000000000227	-5.529999999999973
5	2014-06-16	106.87	short	5			-4.400000000000048	-9.930000000000021
6	2014-06-17	107.42	short	5			-2.749999999999986	-12.680000000000007
7	2014-06-18	108.07	short	5			-3.2499999999999574	-15.929999999999964
8	2014-06-19	108.7	short	5			-3.1500000000000483	-19.080000000000013
9	2014-06-20	108.76	short	5			-0.30000000000001137	-19.380000000000024
10	2014-06-23	108.71	short	5			0.25000000000005684	-19.129999999999967
11	2014-06-24	109.19	short	5			-2.40000000000002	-21.529999999999987
12	2014-06-25	108.64	short	5			2.749999999999986	-18.78
13	2014-06-26	107.99	short	5			3.2500000000000284	-15.529999999999973
14	2014-06-27	108.12	short	5			-0.6500000000000483	-16.18000000000002
15	2014-06-30	107.7	short	5			2.1000000000000085	-14.080000000000013
16	2014-07-01	108.0	short	5			-1.4999999999999858	-15.579999999999998
17	2014-07-02	107.58	short	5			2.1000000000000085	-13.47999999999999
18	2014-07-03	107.18	short	5			1.9999999999999574	-11.480000000000032
19	2014-07-04	106.9	short	5			1.4000000000000057	-10.080000000000027
20	2014-07-07	106.77	short	5			0.6500000000000483	-9.429999999999978
21	2014-07-08	106.07	short	4	True	1.0	3.500000000000014	-5.929999999999964
22	2014-07-09	105.84	short	3	True	2.0	0.9199999999999591	-5.010000000000005
23	2014-07-10	106.48	short	2	True	3.0	-1.9200000000000017	-6.930000000000007
24	2014-07-11	106.18	short	1	True	4.0	0.5999999999999943	-6.3300000000000125
25	2014-07-14	106.99	short	0	True	5.0	-0.8099999999999881	-7.140000000000001
26	2015-05-08	66.16	long	1	True	1.0		
27	2015-05-11	65.62	long	2	True	2.0	-0.539999999999992	-7.679999999999993
28	2015-05-12	67.38	long	3	True	3.0	3.519999999999982	-4.160000000000011
29	2015-05-13	67.27	long	4	True	4.0	-0.3299999999999983	-4.490000000000009
30	2015-05-14	66.7	long	5	True	5.0	-2.2799999999999727	-6.769999999999982
31	2015-05-15	66.81	long	5			0.5499999999999972	-6.219999999999985
32	2015-05-18	66.27	long	5			-2.7000000000000313	-8.920000000000016
33	2015-05-19	64.02	long	5			-11.25	-20.170000000000016
34	2015-05-20	65.03	long	5			5.050000000000026	-15.11999999999999
35	2015-05-21	66.54	long	5			7.550000000000026	-7.569999999999965
36	2015-05-22	65.37	long	5			-5.8500000000000085	-13.419999999999973
37	2015-05-25	65.52	long	5			0.7499999999999574	-12.670000000000016
38	2015-05-26	63.72	long	5			-8.999999999999986	-21.67
39	2015-05-27	62.06	long	5			-8.299999999999983	-29.969999999999985
40	2015-05-28	62.58	long	5			2.59999999999998	-27.370000000000005
41	2015-05-29	65.56	long	5			14.90000000000002	-12.469999999999985
42	2015-06-01	64.88	long	5			-3.400000000000034	-15.870000000000019
43	2015-06-02	65.49	long	5			3.049999999999997	-12.820000000000022
44	2015-06-03	63.8	long	5			-8.449999999999989	-21.27000000000001
45	2015-06-04	62.03	long	5			-8.84999999999998	-30.11999999999999
46	2015-06-05	63.31	long	5			6.400000000000006	-23.719999999999985
47	2015-06-08	62.69	long	4	True	1.0	-3.1000000000000227	-26.820000000000007
48	2015-06-09	64.88	long	3	True	2.0	8.759999999999991	-18.060000000000016
49	2015-06-10	65.7	long	2	True	3.0	2.460000000000022	-15.599999999999994
50	2015-06-11	65.11	long	1	True	4.0	-1.1800000000000068	-16.78
51	2015-06-12	63.87	long	0	True	5.0	-1.240000000000002	-18.020000000000003
