	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-10-08	74.86	short	1	True	1.0		
1	2007-10-09	75.58	short	2	True	2.0	-0.7199999999999989	-0.7199999999999989
2	2007-10-10	76.27	short	3	True	3.0	-1.3799999999999955	-2.0999999999999943
3	2007-10-11	76.87	short	4	True	4.0	-1.8000000000000256	-3.90000000000002
4	2007-10-12	77.16	short	5	True	5.0	-1.1599999999999682	-5.059999999999988
5	2007-10-15	78.5	short	5			-6.700000000000017	-11.760000000000005
6	2007-10-16	79.11	short	5			-3.049999999999997	-14.810000000000002
7	2007-10-17	78.66	short	5			2.250000000000014	-12.559999999999988
8	2007-10-18	79.84	short	5			-5.900000000000034	-18.460000000000022
9	2007-10-19	79.38	short	5			2.30000000000004	-16.159999999999982
10	2007-10-22	79.27	short	5			0.5499999999999972	-15.609999999999985
11	2007-10-23	79.14	short	5			0.6499999999999773	-14.960000000000008
12	2007-10-24	80.28	short	5			-5.700000000000003	-20.66000000000001
13	2007-10-25	82.15	short	5			-9.350000000000023	-30.010000000000034
14	2007-10-26	83.09	short	5			-4.699999999999989	-34.71000000000002
15	2007-10-29	85.18	short	5			-10.450000000000017	-45.16000000000004
16	2007-10-30	82.94	short	5			11.200000000000045	-33.959999999999994
17	2007-10-31	85.34	short	5			-12.000000000000028	-45.96000000000002
18	2007-11-01	84.43	short	5			4.549999999999983	-41.41000000000004
19	2007-11-02	86.18	short	5			-8.75	-50.16000000000004
20	2007-11-05	85.28	short	5			4.500000000000028	-45.66000000000001
21	2007-11-06	87.48	short	5			-11.000000000000014	-56.660000000000025
22	2007-11-07	87.88	short	5			-1.9999999999999574	-58.65999999999998
23	2007-11-08	87.97	short	4	True	1.0	-0.45000000000001705	-59.11
24	2007-11-09	88.01	short	3	True	2.0	-0.160000000000025	-59.270000000000024
25	2007-11-12	86.75	short	2	True	3.0	3.7800000000000153	-55.49000000000001
26	2007-11-13	84.48	short	1	True	4.0	4.539999999999992	-50.95000000000002
27	2007-11-14	86.23	short	0	True	5.0	-1.75	-52.70000000000002
28	2008-09-08	105.09	long	1	True	1.0		
29	2008-09-09	102.01	long	2	True	2.0	-3.0799999999999983	-55.780000000000015
30	2008-09-10	100.75	long	3	True	3.0	-2.5200000000000102	-58.300000000000026
31	2008-09-11	99.32	long	4	True	4.0	-4.2900000000000205	-62.590000000000046
32	2008-09-12	99.38	long	5	True	5.0	0.2400000000000091	-62.35000000000004
33	2008-09-15	94.24	long	5			-25.700000000000003	-88.05000000000004
34	2008-09-16	89.22	long	5			-25.09999999999998	-113.15000000000002
35	2008-09-17	94.84	long	5			28.100000000000023	-85.05
36	2008-09-18	95.19	long	5			1.7499999999999716	-83.30000000000003
37	2008-09-19	99.61	long	5			22.10000000000001	-61.20000000000002
38	2008-09-22	106.04	long	5			32.150000000000034	-29.049999999999983
39	2008-09-23	103.08	long	5			-14.80000000000004	-43.85000000000002
40	2008-09-24	102.45	long	5			-3.1499999999999773	-47.0
41	2008-09-25	104.6	long	5			10.749999999999957	-36.25000000000004
42	2008-09-26	103.54	long	5			-5.29999999999994	-41.54999999999998
43	2008-09-29	93.98	long	5			-47.80000000000001	-89.35
44	2008-09-30	98.17	long	5			20.94999999999999	-68.4
45	2008-10-01	95.33	long	5			-14.200000000000017	-82.60000000000002
46	2008-10-02	90.56	long	5			-23.84999999999998	-106.45
47	2008-10-03	90.25	long	5			-1.5500000000000114	-108.00000000000001
48	2008-10-06	83.68	long	5			-32.849999999999966	-140.84999999999997
49	2008-10-07	84.66	long	5			4.899999999999949	-135.95000000000002
50	2008-10-08	84.36	long	4	True	1.0	-1.4999999999999858	-137.45
51	2008-10-09	82.66	long	3	True	2.0	-6.800000000000011	-144.25
52	2008-10-10	74.09	long	2	True	3.0	-25.70999999999998	-169.95999999999998
53	2008-10-13	77.46	long	1	True	4.0	6.739999999999981	-163.22
54	2008-10-14	74.53	long	0	True	5.0	-2.9299999999999926	-166.14999999999998
