	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-12-08		short	0	True	1.0		
1	2004-12-09		short	0	True	2.0		
2	2004-12-10		short	0	True	3.0		
3	2004-12-13		short	0	True	4.0		
4	2004-12-14		short	0	True	5.0		
5	2004-12-15		short	5				
6	2004-12-16		short	5				
7	2004-12-17	41.25	short	5				
8	2004-12-20	40.61	short	5			3.200000000000003	3.200000000000003
9	2004-12-21	40.63	short	5			-0.10000000000001563	3.099999999999987
10	2004-12-22	39.34	short	5			6.449999999999996	9.549999999999983
11	2004-12-23	39.49	short	5			-0.7499999999999929	8.79999999999999
12	2004-12-24	39.14	short	5			1.750000000000007	10.549999999999997
13	2004-12-27		short	5			-0.0	10.549999999999997
14	2004-12-28		short	5			-0.0	10.549999999999997
15	2004-12-29	38.44	short	5			3.500000000000014	14.050000000000011
16	2004-12-30	39.44	short	5			-5.0	9.050000000000011
17	2004-12-31	39.14	short	5			1.4999999999999858	10.549999999999997
18	2005-01-03		short	5			-0.0	10.549999999999997
19	2005-01-04	39.66	short	5			-2.59999999999998	7.950000000000017
20	2005-01-05	38.95	short	5			3.5499999999999687	11.499999999999986
21	2005-01-06	40.44	short	5			-7.449999999999974	4.050000000000011
22	2005-01-07	40.68	short	5			-1.20000000000001	2.8500000000000014
23	2005-01-10	40.16	short	4	True	1.0	2.6000000000000156	5.450000000000017
24	2005-01-11	40.43	short	3	True	2.0	-1.0800000000000125	4.3700000000000045
25	2005-01-12	40.83	short	2	True	3.0	-1.1999999999999957	3.170000000000009
26	2005-01-13	42.36	short	1	True	4.0	-3.0600000000000023	0.11000000000000654
27	2005-01-14	42.3	short	0	True	5.0	0.060000000000002274	0.1700000000000088
28	2005-11-08	58.66	long	1	True	1.0		
29	2005-11-09	57.66	long	2	True	2.0	-1.0	-0.8299999999999912
30	2005-11-10	56.43	long	3	True	3.0	-2.4599999999999937	-3.289999999999985
31	2005-11-11	55.98	long	4	True	4.0	-1.3500000000000085	-4.6399999999999935
32	2005-11-14	55.9	long	5	True	5.0	-0.3199999999999932	-4.959999999999987
33	2005-11-15	55.18	long	5			-3.5999999999999943	-8.559999999999981
34	2005-11-16	56.0	long	5			4.100000000000001	-4.4599999999999795
35	2005-11-17	54.85	long	5			-5.749999999999993	-10.209999999999972
36	2005-11-18	54.88	long	5			0.15000000000000568	-10.059999999999967
37	2005-11-21	55.34	long	5			2.3000000000000043	-7.7599999999999625
38	2005-11-22	56.41	long	5			5.349999999999966	-2.4099999999999966
39	2005-11-23	56.21	long	5			-0.9999999999999787	-3.4099999999999753
40	2005-11-24	55.3	long	5			-4.5500000000000185	-7.959999999999994
41	2005-11-25	55.01	long	5			-1.4499999999999957	-9.40999999999999
42	2005-11-28	54.88	long	5			-0.6499999999999773	-10.059999999999967
43	2005-11-29	54.32	long	5			-2.8000000000000114	-12.859999999999978
44	2005-11-30	55.05	long	5			3.6499999999999844	-9.209999999999994
45	2005-12-01	56.15	long	5			5.500000000000007	-3.7099999999999866
46	2005-12-02	57.05	long	5			4.499999999999993	0.7900000000000063
47	2005-12-05	57.73	long	5			3.3999999999999986	4.190000000000005
48	2005-12-06	57.61	long	5			-0.5999999999999872	3.5900000000000176
49	2005-12-07	56.98	long	5			-3.150000000000013	0.44000000000000483
50	2005-12-08	58.67	long	4	True	1.0	8.450000000000024	8.890000000000029
51	2005-12-09	57.31	long	3	True	2.0	-5.439999999999998	3.4500000000000313
52	2005-12-12	59.44	long	2	True	3.0	6.389999999999986	9.840000000000018
53	2005-12-13	59.52	long	1	True	4.0	0.1600000000000108	10.000000000000028
54	2005-12-14	59.6	long	0	True	5.0	0.0799999999999983	10.080000000000027
