	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10	74.31	short	1	True	1.0		
1	2022-01-11	76.32	short	2	True	2.0	-2.009999999999991	-2.009999999999991
2	2022-01-12	76.79	short	3	True	3.0	-0.9400000000000261	-2.950000000000017
3	2022-01-13	76.65	short	4	True	4.0	0.4200000000000017	-2.5300000000000153
4	2022-01-14	77.73	short	5	True	5.0	-4.319999999999993	-6.8500000000000085
5	2022-01-17	78.09	short	5			-1.7999999999999972	-8.650000000000006
6	2022-01-18	78.87	short	5			-3.9000000000000057	-12.550000000000011
7	2022-01-19	79.32	short	5			-2.249999999999943	-14.799999999999955
8	2022-01-20	79.73	short	5			-2.050000000000054	-16.85000000000001
9	2022-01-21	79.24	short	5			2.4500000000000455	-14.399999999999963
10	2022-01-24	78.01	short	5			6.149999999999949	-8.250000000000014
11	2022-01-25	79.24	short	5			-6.149999999999949	-14.399999999999963
12	2022-01-26	80.08	short	5			-4.200000000000017	-18.59999999999998
13	2022-01-27	79.39	short	5			3.4499999999999886	-15.149999999999991
14	2022-01-28	79.28	short	5			0.5499999999999972	-14.599999999999994
15	2022-01-31	79.75	short	5			-2.3499999999999943	-16.94999999999999
16	2022-02-01	79.72	short	5			0.15000000000000568	-16.799999999999983
17	2022-02-02	80.14	short	5			-2.1000000000000085	-18.89999999999999
18	2022-02-03	81.34	short	5			-6.000000000000014	-24.900000000000006
19	2022-02-04	82.42	short	5			-5.3999999999999915	-30.299999999999997
20	2022-02-07	82.56	short	5			-0.7000000000000028	-31.0
21	2022-02-08	81.27	short	4	True	1.0	6.450000000000031	-24.54999999999997
22	2022-02-09	82.29	short	3	True	2.0	-4.080000000000041	-28.63000000000001
23	2022-02-10	82.24	short	2	True	3.0	0.1500000000000341	-28.479999999999976
24	2022-02-11	83.56	short	1	True	4.0	-2.640000000000015	-31.11999999999999
25	2022-02-14	84.28	short	0	True	5.0	-0.7199999999999989	-31.83999999999999
26	2022-12-08	76.59	long	1	True	1.0		
27	2022-12-09	76.6	long	2	True	2.0	0.009999999999990905	-31.83
28	2022-12-12	78.34	long	3	True	3.0	3.480000000000018	-28.34999999999998
29	2022-12-13	80.86	long	4	True	4.0	7.559999999999988	-20.789999999999992
30	2022-12-14	82.75	long	5	True	5.0	7.560000000000002	-13.22999999999999
31	2022-12-15	81.32	long	5			-7.150000000000034	-20.380000000000024
32	2022-12-16	79.49	long	5			-9.149999999999991	-29.530000000000015
33	2022-12-19	80.14	long	5			3.2500000000000284	-26.279999999999987
34	2022-12-20	80.53	long	5			1.9500000000000028	-24.329999999999984
35	2022-12-21	82.58	long	5			10.249999999999986	-14.079999999999998
36	2022-12-22	81.67	long	5			-4.549999999999983	-18.62999999999998
37	2022-12-23	84.5	long	5			14.149999999999991	-4.47999999999999
38	2022-12-26		long	5			0.0	-4.47999999999999
39	2022-12-27	84.68	long	5			0.9000000000000341	-3.5799999999999557
40	2022-12-28	83.99	long	5			-3.4500000000000597	-7.030000000000015
41	2022-12-29	83.46	long	5			-2.6500000000000057	-9.680000000000021
42	2022-12-30	85.91	long	5			12.250000000000014	2.569999999999993
43	2023-01-02	85.91	long	5			0.0	2.569999999999993
44	2023-01-03	82.1	long	5			-19.05000000000001	-16.480000000000018
45	2023-01-04	77.84	long	5			-21.299999999999955	-37.77999999999997
46	2023-01-05	78.69	long	5			4.249999999999972	-33.53
47	2023-01-06	78.57	long	5			-0.6000000000000227	-34.130000000000024
48	2023-01-09	79.65	long	4	True	1.0	5.4000000000000625	-28.72999999999996
49	2023-01-10	80.1	long	3	True	2.0	1.7999999999999545	-26.930000000000007
50	2023-01-11	82.67	long	2	True	3.0	7.710000000000022	-19.219999999999985
51	2023-01-12	84.03	long	1	True	4.0	2.719999999999999	-16.499999999999986
52	2023-01-13	85.28	long	0	True	5.0	1.25	-15.249999999999986
