	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-01-08	52.64	short	1	True	1.0		
1	2021-01-11	52.69	short	2	True	2.0	-0.04999999999999716	-0.04999999999999716
2	2021-01-12	53.41	short	3	True	3.0	-1.4399999999999977	-1.4899999999999949
3	2021-01-13	53.52	short	4	True	4.0	-0.3300000000000196	-1.8200000000000145
4	2021-01-14	53.81	short	5	True	5.0	-1.1599999999999966	-2.980000000000011
5	2021-01-15	53.02	short	5			3.9499999999999957	0.9699999999999847
6	2021-01-18	52.61	short	5			2.0500000000000185	3.020000000000003
7	2021-01-19	53.3	short	5			-3.4499999999999886	-0.4299999999999855
8	2021-01-20	53.19	short	5			0.5499999999999972	0.12000000000001165
9	2021-01-21	53.16	short	5			0.15000000000000568	0.27000000000001734
10	2021-01-22	52.63	short	5			2.64999999999997	2.9199999999999875
11	2021-01-25	52.97	short	5			-1.6999999999999815	1.220000000000006
12	2021-01-26	52.73	short	5			1.20000000000001	2.420000000000016
13	2021-01-27	52.81	short	5			-0.400000000000027	2.019999999999989
14	2021-01-28	52.31	short	5			2.5	4.519999999999989
15	2021-01-29	52.19	short	5			0.6000000000000227	5.120000000000012
16	2021-02-01	53.26	short	5			-5.350000000000001	-0.22999999999998977
17	2021-02-02	54.05	short	5			-3.9499999999999957	-4.1799999999999855
18	2021-02-03	54.66	short	5			-3.049999999999997	-7.229999999999983
19	2021-02-04	54.96	short	5			-1.5000000000000213	-8.730000000000004
20	2021-02-05	55.36	short	5			-1.999999999999993	-10.729999999999997
21	2021-02-08	56.41	short	4	True	1.0	-5.249999999999986	-15.979999999999983
22	2021-02-09	56.76	short	3	True	2.0	-1.4000000000000057	-17.37999999999999
23	2021-02-10	57.0	short	2	True	3.0	-0.720000000000006	-18.099999999999994
24	2021-02-11	56.71	short	1	True	4.0	0.5799999999999983	-17.519999999999996
25	2021-02-12	57.43	short	0	True	5.0	-0.7199999999999989	-18.239999999999995
26	2021-12-08	75.59	long	1	True	1.0		
27	2021-12-09	74.23	long	2	True	2.0	-1.3599999999999994	-19.599999999999994
28	2021-12-10	74.91	long	3	True	3.0	1.3599999999999852	-18.24000000000001
29	2021-12-13	74.28	long	4	True	4.0	-1.8899999999999864	-20.129999999999995
30	2021-12-14	73.63	long	5	True	5.0	-2.6000000000000227	-22.730000000000018
31	2021-12-15	73.78	long	5			0.7500000000000284	-21.97999999999999
32	2021-12-16	74.92	long	5			5.700000000000003	-16.279999999999987
33	2021-12-17	73.52	long	5			-7.000000000000028	-23.280000000000015
34	2021-12-20	71.57	long	5			-9.750000000000014	-33.03000000000003
35	2021-12-21	73.96	long	5			11.950000000000003	-21.080000000000027
36	2021-12-22	75.28	long	5			6.600000000000037	-14.47999999999999
37	2021-12-23	76.64	long	5			6.799999999999997	-7.679999999999993
38	2021-12-24	75.79	long	5			-4.249999999999972	-11.929999999999964
39	2021-12-27	78.22	long	5			12.149999999999963	0.21999999999999886
40	2021-12-28	78.67	long	5			2.250000000000014	2.470000000000013
41	2021-12-29	79.21	long	5			2.69999999999996	5.169999999999973
42	2021-12-30	79.53	long	5			1.600000000000037	6.77000000000001
43	2021-12-31	77.78	long	5			-8.75	-1.9799999999999898
44	2022-01-03	78.98	long	5			6.000000000000014	4.020000000000024
45	2022-01-04	80.0	long	5			5.09999999999998	9.120000000000005
46	2022-01-05	80.8	long	5			3.999999999999986	13.11999999999999
47	2022-01-06	81.99	long	5			5.949999999999989	19.06999999999998
48	2022-01-07	81.75	long	5			-1.1999999999999744	17.870000000000005
49	2022-01-10	80.87	long	4	True	1.0	-4.399999999999977	13.470000000000027
50	2022-01-11	83.72	long	3	True	2.0	11.399999999999977	24.870000000000005
51	2022-01-12	84.67	long	2	True	3.0	2.8500000000000085	27.720000000000013
52	2022-01-13	84.47	long	1	True	4.0	-0.4000000000000057	27.320000000000007
53	2022-01-14	86.06	long	0	True	5.0	1.5900000000000034	28.91000000000001
