	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08		short	0	True	1.0		
1	2001-06-11		short	0	True	2.0		
2	2001-06-12		short	0	True	3.0		
3	2001-06-13		short	0	True	4.0		
4	2001-06-14		short	0	True	5.0		
5	2001-06-15	24.44	short	5				
6	2001-06-18	24.1	short	5			1.6999999999999993	1.6999999999999993
7	2001-06-19	24.0	short	5			0.5000000000000071	2.2000000000000064
8	2001-06-20	23.37	short	5			3.149999999999995	5.350000000000001
9	2001-06-21	23.47	short	5			-0.49999999999998934	4.850000000000012
10	2001-06-22	23.54	short	5			-0.3500000000000014	4.500000000000011
11	2001-06-25	23.8	short	5			-1.3000000000000078	3.200000000000003
12	2001-06-26	23.7	short	5			0.5000000000000071	3.70000000000001
13	2001-06-27	23.26	short	5			2.1999999999999886	5.899999999999999
14	2001-06-28	23.73	short	5			-2.3499999999999943	3.5500000000000043
15	2001-06-29	24.06	short	5			-1.6499999999999915	1.9000000000000128
16	2001-07-02	23.81	short	5			1.25	3.150000000000013
17	2001-07-03	23.76	short	5			0.2499999999999858	3.3999999999999986
18	2001-07-04	23.83	short	5			-0.34999999999998366	3.050000000000015
19	2001-07-05	23.72	short	5			0.5499999999999972	3.600000000000012
20	2001-07-06	24.09	short	5			-1.850000000000005	1.750000000000007
21	2001-07-09	23.65	short	4	True	1.0	2.2000000000000064	3.9500000000000135
22	2001-07-10	23.75	short	3	True	2.0	-0.4000000000000057	3.550000000000008
23	2001-07-11	23.55	short	2	True	3.0	0.5999999999999979	4.150000000000006
24	2001-07-12	23.63	short	1	True	4.0	-0.1599999999999966	3.990000000000009
25	2001-07-13	23.5	short	0	True	5.0	0.129999999999999	4.120000000000008
26	2002-05-08	26.14	long	1	True	1.0		
27	2002-05-09	26.09	long	2	True	2.0	-0.05000000000000071	4.070000000000007
28	2002-05-10	26.58	long	3	True	3.0	0.9799999999999969	5.050000000000004
29	2002-05-13	26.74	long	4	True	4.0	0.4800000000000004	5.530000000000005
30	2002-05-14	27.46	long	5	True	5.0	2.8800000000000097	8.410000000000014
31	2002-05-15	26.56	long	5			-4.500000000000011	3.9100000000000037
32	2002-05-16	26.38	long	5			-0.8999999999999986	3.010000000000005
33	2002-05-17	26.36	long	5			-0.09999999999999787	2.9100000000000072
34	2002-05-20	26.38	long	5			0.09999999999999787	3.010000000000005
35	2002-05-21	25.6	long	5			-3.899999999999988	-0.8899999999999828
36	2002-05-22	25.5	long	5			-0.5000000000000071	-1.38999999999999
37	2002-05-23	25.39	long	5			-0.5499999999999972	-1.939999999999987
38	2002-05-24	25.18	long	5			-1.0500000000000043	-2.9899999999999913
39	2002-05-27	24.94	long	5			-1.1999999999999922	-4.1899999999999835
40	2002-05-28	24.76	long	5			-0.8999999999999986	-5.089999999999982
41	2002-05-29	25.12	long	5			1.7999999999999972	-3.289999999999985
42	2002-05-30	24.05	long	5			-5.350000000000001	-8.639999999999986
43	2002-05-31	24.45	long	5			1.999999999999993	-6.6399999999999935
44	2002-06-03		long	5			0.0	-6.6399999999999935
45	2002-06-04		long	5			0.0	-6.6399999999999935
46	2002-06-05	24.18	long	5			-1.3499999999999979	-7.989999999999991
47	2002-06-06	24.22	long	5			0.19999999999999574	-7.789999999999996
48	2002-06-07	23.99	long	5			-1.1500000000000021	-8.939999999999998
49	2002-06-10	23.66	long	4	True	1.0	-1.6499999999999915	-10.58999999999999
50	2002-06-11	23.3	long	3	True	2.0	-1.4399999999999977	-12.029999999999987
51	2002-06-12	23.51	long	2	True	3.0	0.6300000000000026	-11.399999999999984
52	2002-06-13	24.06	long	1	True	4.0	1.0999999999999943	-10.29999999999999
53	2002-06-14		long	1	True	5.0	0.0	-10.29999999999999
