	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	68.07	short	1	True	1.0		
1	2015-02-10	66.66	short	2	True	2.0	1.4099999999999966	1.4099999999999966
2	2015-02-11	65.46	short	3	True	3.0	2.4000000000000057	3.8100000000000023
3	2015-02-12	67.6	short	4	True	4.0	-6.420000000000002	-2.6099999999999994
4	2015-02-13	68.48	short	5	True	5.0	-3.5200000000000387	-6.130000000000038
5	2015-02-16	67.94	short	5			2.7000000000000313	-3.430000000000007
6	2015-02-17	68.97	short	5			-5.150000000000006	-8.580000000000013
7	2015-02-18	67.55	short	5			7.1000000000000085	-1.480000000000004
8	2015-02-19	66.89	short	5			3.299999999999983	1.819999999999979
9	2015-02-20	66.88	short	5			0.05000000000002558	1.8700000000000045
10	2015-02-23	66.48	short	5			1.9999999999999574	3.869999999999962
11	2015-02-24	66.44	short	5			0.20000000000003126	4.069999999999993
12	2015-02-25	68.8	short	5			-11.799999999999997	-7.730000000000004
13	2015-02-26	67.42	short	5			6.899999999999977	-0.8300000000000267
14	2015-02-27	69.43	short	5			-10.050000000000026	-10.880000000000052
15	2015-03-02	67.1	short	5			11.650000000000063	0.7700000000000102
16	2015-03-03	68.64	short	5			-7.700000000000031	-6.930000000000021
17	2015-03-04	67.73	short	5			4.549999999999983	-2.380000000000038
18	2015-03-05	67.08	short	5			3.2500000000000284	0.8699999999999903
19	2015-03-06	66.3	short	5			3.9000000000000057	4.769999999999996
20	2015-03-09	65.41	short	4	True	1.0	4.450000000000003	9.219999999999999
21	2015-03-10	63.59	short	3	True	2.0	7.279999999999973	16.49999999999997
22	2015-03-11	64.42	short	2	True	3.0	-2.489999999999995	14.009999999999977
23	2015-03-12	63.89	short	1	True	4.0	1.0600000000000023	15.069999999999979
24	2015-03-13	61.99	short	0	True	5.0	1.8999999999999986	16.969999999999978
25	2016-01-08	33.93	long	4	True	1.0		
26	2016-01-11	31.88	long	3	True	2.0	-8.200000000000003	8.769999999999975
27	2016-01-12	30.95	long	2	True	3.0	-2.789999999999999	5.979999999999976
28	2016-01-13	30.28	long	1	True	4.0	-1.3399999999999963	4.639999999999979
29	2016-01-14	30.88	long	0	True	5.0	0.5999999999999979	5.239999999999977
