	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08		short	0	True	1.0		
1	2001-03-09		short	0	True	2.0		
2	2001-03-12		short	0	True	3.0		
3	2001-03-13		short	0	True	4.0		
4	2001-03-14		short	0	True	5.0		
5	2001-03-15		short	5				
6	2001-03-16	23.39	short	5				
7	2001-03-19	23.57	short	5			-0.8999999999999986	-0.8999999999999986
8	2001-03-20	23.29	short	5			1.4000000000000057	0.5000000000000071
9	2001-03-21	23.53	short	5			-1.20000000000001	-0.7000000000000028
10	2001-03-22	23.16	short	5			1.850000000000005	1.1500000000000021
11	2001-03-23	23.47	short	5			-1.5499999999999936	-0.3999999999999915
12	2001-03-26	23.52	short	5			-0.25000000000000355	-0.649999999999995
13	2001-03-27	23.84	short	5			-1.6000000000000014	-2.2499999999999964
14	2001-03-28	23.39	short	5			2.2499999999999964	0.0
15	2001-03-29	23.04	short	5			1.750000000000007	1.750000000000007
16	2001-03-30	23.25	short	5			-1.0500000000000043	0.7000000000000028
17	2001-04-02	23.01	short	5			1.1999999999999922	1.899999999999995
18	2001-04-03	23.35	short	5			-1.6999999999999993	0.19999999999999574
19	2001-04-04	23.7	short	5			-1.7499999999999893	-1.5499999999999936
20	2001-04-05	23.51	short	5			0.9499999999999886	-0.600000000000005
21	2001-04-06	23.71	short	5			-0.9999999999999964	-1.6000000000000014
22	2001-04-09	23.94	short	4	True	1.0	-1.1500000000000021	-2.7500000000000036
23	2001-04-10	24.91	short	3	True	2.0	-3.8799999999999955	-6.629999999999999
24	2001-04-11	24.62	short	2	True	3.0	0.8699999999999974	-5.760000000000002
25	2001-04-12	24.63	short	1	True	4.0	-0.01999999999999602	-5.779999999999998
26	2001-04-13		short	1	True	5.0	-0.0	-5.779999999999998
27	2002-02-08	19.97	long	1	True	1.0		
28	2002-02-11	21.28	long	2	True	2.0	1.3100000000000023	-4.469999999999995
29	2002-02-12	20.6	long	3	True	3.0	-1.3599999999999994	-5.829999999999995
30	2002-02-13	20.92	long	4	True	4.0	0.9600000000000009	-4.869999999999994
31	2002-02-14	20.82	long	5	True	5.0	-0.4000000000000057	-5.27
32	2002-02-15	20.87	long	5			0.25000000000000355	-5.019999999999996
33	2002-02-18	20.33	long	5			-2.7000000000000135	-7.7200000000000095
34	2002-02-19	20.52	long	5			0.9500000000000064	-6.770000000000003
35	2002-02-20	19.86	long	5			-3.3000000000000007	-10.070000000000004
36	2002-02-21	20.37	long	5			2.550000000000008	-7.519999999999996
37	2002-02-22	20.37	long	5			0.0	-7.519999999999996
38	2002-02-25	19.98	long	5			-1.9500000000000028	-9.469999999999999
39	2002-02-26	20.86	long	5			4.399999999999995	-5.070000000000004
40	2002-02-27	20.85	long	5			-0.04999999999999005	-5.119999999999994
41	2002-02-28	21.33	long	5			2.3999999999999844	-2.7200000000000095
42	2002-03-01	21.89	long	5			2.8000000000000114	0.08000000000000185
43	2002-03-04	21.94	long	5			0.25000000000000355	0.3300000000000054
44	2002-03-05	22.79	long	5			4.249999999999989	4.579999999999995
45	2002-03-06	22.72	long	5			-0.3500000000000014	4.229999999999993
46	2002-03-07	23.3	long	5			2.9000000000000092	7.130000000000003
47	2002-03-08	23.33	long	4	True	1.0	0.14999999999998792	7.2799999999999905
48	2002-03-11	23.89	long	3	True	2.0	2.240000000000009	9.52
49	2002-03-12	23.7	long	2	True	3.0	-0.5700000000000038	8.949999999999996
50	2002-03-13	23.89	long	1	True	4.0	0.38000000000000256	9.329999999999998
51	2002-03-14	24.06	long	0	True	5.0	0.16999999999999815	9.499999999999996
