	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-01-09	57.01	short	1	True	1.0		
1	2017-01-10	55.92	short	2	True	2.0	1.0899999999999963	1.0899999999999963
2	2017-01-11	56.97	short	3	True	3.0	-2.0999999999999943	-1.009999999999998
3	2017-01-12	57.79	short	4	True	4.0	-2.460000000000001	-3.469999999999999
4	2017-01-13	57.13	short	5	True	5.0	2.6399999999999864	-0.8300000000000125
5	2017-01-16	57.48	short	5			-1.7499999999999716	-2.579999999999984
6	2017-01-17	57.39	short	5			0.4499999999999815	-2.1300000000000026
7	2017-01-18	56.1	short	5			6.449999999999996	4.319999999999993
8	2017-01-19	56.36	short	5			-1.29999999999999	3.020000000000003
9	2017-01-20	57.53	short	5			-5.8500000000000085	-2.8300000000000054
10	2017-01-23	57.05	short	5			2.40000000000002	-0.4299999999999855
11	2017-01-24	57.17	short	5			-0.6000000000000227	-1.0300000000000082
12	2017-01-25	56.62	short	5			2.7500000000000213	1.720000000000013
13	2017-01-26	57.33	short	5			-3.5500000000000043	-1.8299999999999912
14	2017-01-27	56.36	short	5			4.849999999999994	3.020000000000003
15	2017-01-30	56.18	short	5			0.8999999999999986	3.9200000000000017
16	2017-01-31	56.39	short	5			-1.0500000000000043	2.8699999999999974
17	2017-02-01	57.47	short	5			-5.3999999999999915	-2.529999999999994
18	2017-02-02	57.14	short	5			1.6499999999999915	-0.8800000000000026
19	2017-02-03	57.45	short	5			-1.5500000000000114	-2.430000000000014
20	2017-02-06	56.65	short	5			4.000000000000021	1.5700000000000074
21	2017-02-07	55.94	short	5			3.5500000000000043	5.120000000000012
22	2017-02-08	56.16	short	4	True	1.0	-1.0999999999999943	4.020000000000017
23	2017-02-09	56.64	short	3	True	2.0	-1.920000000000016	2.1000000000000014
24	2017-02-10	57.38	short	2	True	3.0	-2.220000000000006	-0.12000000000000455
25	2017-02-13	56.33	short	1	True	4.0	2.1000000000000085	1.980000000000004
26	2017-02-14	56.54	short	0	True	5.0	-0.21000000000000085	1.7700000000000031
27	2017-12-08	63.03	long	1	True	1.0		
28	2017-12-11	64.0	long	2	True	2.0	0.9699999999999989	2.740000000000002
29	2017-12-12	62.73	long	3	True	3.0	-2.5400000000000063	0.19999999999999574
30	2017-12-13	61.81	long	4	True	4.0	-2.759999999999984	-2.559999999999988
31	2017-12-14	62.66	long	5	True	5.0	3.3999999999999773	0.8399999999999892
32	2017-12-15	62.65	long	5			-0.04999999999999005	0.7899999999999991
33	2017-12-18	62.91	long	5			1.29999999999999	2.089999999999989
34	2017-12-19	63.4	long	5			2.45000000000001	4.539999999999999
35	2017-12-20	64.11	long	5			3.5500000000000043	8.090000000000003
36	2017-12-21	64.43	long	5			1.600000000000037	9.69000000000004
37	2017-12-22	64.73	long	5			1.4999999999999858	11.190000000000026
38	2017-12-25		long	5			0.0	11.190000000000026
39	2017-12-26	66.46	long	5			8.649999999999949	19.839999999999975
40	2017-12-27	65.99	long	5			-2.3499999999999943	17.48999999999998
41	2017-12-28	66.16	long	5			0.8500000000000085	18.33999999999999
42	2017-12-29	66.87	long	5			3.55000000000004	21.89000000000003
43	2018-01-01		long	5			0.0	21.89000000000003
44	2018-01-02	66.57	long	5			-1.5000000000000568	20.389999999999972
45	2018-01-03	67.84	long	5			6.350000000000051	26.740000000000023
46	2018-01-04	68.07	long	5			1.1499999999999488	27.889999999999972
47	2018-01-05	67.62	long	5			-2.249999999999943	25.64000000000003
48	2018-01-08	67.78	long	4	True	1.0	0.799999999999983	26.440000000000012
49	2018-01-09	68.82	long	3	True	2.0	4.159999999999968	30.59999999999998
50	2018-01-10	69.2	long	2	True	3.0	1.140000000000029	31.74000000000001
51	2018-01-11	69.26	long	1	True	4.0	0.12000000000000455	31.860000000000014
52	2018-01-12	69.87	long	0	True	5.0	0.6099999999999994	32.47000000000001
