	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	55.65	short	1	True	1.0		
1	2019-08-09	56.54	short	2	True	2.0	-0.8900000000000006	-0.8900000000000006
2	2019-08-12	56.58	short	3	True	3.0	-0.0799999999999983	-0.9699999999999989
3	2019-08-13	58.86	short	4	True	4.0	-6.840000000000003	-7.810000000000002
4	2019-08-14	57.24	short	5	True	5.0	6.47999999999999	-1.3300000000000125
5	2019-08-15	56.08	short	5			5.8000000000000185	4.470000000000006
6	2019-08-16	56.2	short	5			-0.6000000000000227	3.8699999999999832
7	2019-08-19	56.99	short	5			-3.9499999999999957	-0.0800000000000125
8	2019-08-20	57.3	short	5			-1.5499999999999758	-1.6299999999999883
9	2019-08-21	57.47	short	5			-0.8500000000000085	-2.479999999999997
10	2019-08-22	57.2	short	5			1.34999999999998	-1.1300000000000168
11	2019-08-23	56.49	short	5			3.5500000000000043	2.4199999999999875
12	2019-08-26	55.97	short	5			2.6000000000000156	5.020000000000003
13	2019-08-27	56.76	short	5			-3.9499999999999957	1.0700000000000074
14	2019-08-28	57.29	short	5			-2.6500000000000057	-1.5799999999999983
15	2019-08-29	57.64	short	5			-1.750000000000007	-3.3300000000000054
16	2019-08-30	56.39	short	5			6.25	2.9199999999999946
17	2019-09-02	56.0	short	5			1.9500000000000028	4.869999999999997
18	2019-09-03	55.74	short	5			1.29999999999999	6.1699999999999875
19	2019-09-04	57.78	short	5			-10.199999999999996	-4.030000000000008
20	2019-09-05	57.85	short	5			-0.3500000000000014	-4.38000000000001
21	2019-09-06	58.1	short	5			-1.25	-5.63000000000001
22	2019-09-09	58.82	short	4	True	1.0	-3.5999999999999943	-9.230000000000004
23	2019-09-10	58.83	short	3	True	2.0	-0.03999999999999204	-9.269999999999996
24	2019-09-11	57.76	short	2	True	3.0	3.210000000000001	-6.059999999999995
25	2019-09-12	57.32	short	1	True	4.0	0.8799999999999955	-5.18
26	2019-09-13	56.88	short	0	True	5.0	0.4399999999999977	-4.740000000000002
27	2020-07-08	43.46	long	1	True	1.0		
28	2020-07-09	42.55	long	2	True	2.0	-0.9100000000000037	-5.650000000000006
29	2020-07-10	43.46	long	3	True	3.0	1.8200000000000074	-3.8299999999999983
30	2020-07-13	42.96	long	4	True	4.0	-1.5	-5.329999999999998
31	2020-07-14	43.13	long	5	True	5.0	0.6800000000000068	-4.6499999999999915
32	2020-07-15	43.93	long	5			3.999999999999986	-0.6500000000000057
33	2020-07-16	43.5	long	5			-2.1499999999999986	-2.8000000000000043
34	2020-07-17	43.3	long	5			-1.0000000000000142	-3.8000000000000185
35	2020-07-20	43.46	long	5			0.8000000000000185	-3.0
36	2020-07-21	44.55	long	5			5.4499999999999815	2.4499999999999815
37	2020-07-22	44.56	long	5			0.05000000000002558	2.500000000000007
38	2020-07-23	43.67	long	5			-4.450000000000003	-1.9499999999999957
39	2020-07-24	43.78	long	5			0.5499999999999972	-1.3999999999999986
40	2020-07-27	43.9	long	5			0.5999999999999872	-0.8000000000000114
41	2020-07-28	43.61	long	5			-1.4499999999999957	-2.250000000000007
42	2020-07-29	44.09	long	5			2.40000000000002	0.1500000000000128
43	2020-07-30	43.25	long	5			-4.200000000000017	-4.050000000000004
44	2020-07-31	43.52	long	5			1.3500000000000156	-2.6999999999999886
45	2020-08-03	44.15	long	5			3.1499999999999773	0.44999999999998863
46	2020-08-04	44.43	long	5			1.4000000000000057	1.8499999999999943
47	2020-08-05	45.17	long	5			3.70000000000001	5.550000000000004
48	2020-08-06	45.09	long	5			-0.3999999999999915	5.150000000000013
49	2020-08-07	44.4	long	5			-3.450000000000024	1.6999999999999886
50	2020-08-10	44.99	long	4	True	1.0	2.950000000000017	4.650000000000006
51	2020-08-11	44.5	long	3	True	2.0	-1.960000000000008	2.6899999999999977
52	2020-08-12	45.43	long	2	True	3.0	2.789999999999999	5.479999999999997
53	2020-08-13	44.96	long	1	True	4.0	-0.9399999999999977	4.539999999999999
54	2020-08-14	44.8	long	0	True	5.0	-0.1600000000000037	4.3799999999999955
