	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-09-09	58.65	short	1	True	1.0		
1	2019-09-10	58.68	short	2	True	2.0	-0.030000000000001137	-0.030000000000001137
2	2019-09-11	57.63	short	3	True	3.0	2.0999999999999943	2.069999999999993
3	2019-09-12	57.21	short	4	True	4.0	1.2600000000000051	3.3299999999999983
4	2019-09-13	56.78	short	5	True	5.0	1.7199999999999989	5.049999999999997
5	2019-09-16	60.8	short	5			-20.09999999999998	-15.049999999999983
6	2019-09-17	59.17	short	5			8.149999999999977	-6.900000000000006
7	2019-09-18	58.41	short	5			3.8000000000000256	-3.09999999999998
8	2019-09-19	58.66	short	5			-1.25	-4.34999999999998
9	2019-09-20	58.62	short	5			0.19999999999999574	-4.149999999999984
10	2019-09-23	59.24	short	5			-3.1000000000000227	-7.250000000000007
11	2019-09-24	58.15	short	5			5.450000000000017	-1.79999999999999
12	2019-09-25	57.58	short	5			2.8500000000000014	1.0500000000000114
13	2019-09-26	57.7	short	5			-0.6000000000000227	0.44999999999998863
14	2019-09-27	57.19	short	5			2.5500000000000256	3.000000000000014
15	2019-09-30	56.08	short	5			5.549999999999997	8.550000000000011
16	2019-10-01	56.04	short	5			0.19999999999999574	8.750000000000007
17	2019-10-02	55.38	short	5			3.299999999999983	12.04999999999999
18	2019-10-03	55.11	short	5			1.3500000000000156	13.400000000000006
19	2019-10-04	55.68	short	5			-2.8500000000000014	10.550000000000004
20	2019-10-07	55.75	short	5			-0.3500000000000014	10.200000000000003
21	2019-10-08	55.82	short	4	True	1.0	-0.3500000000000014	9.850000000000001
22	2019-10-09	55.82	short	3	True	2.0	-0.0	9.850000000000001
23	2019-10-10	56.41	short	2	True	3.0	-1.769999999999989	8.080000000000013
24	2019-10-11	57.64	short	1	True	4.0	-2.460000000000008	5.6200000000000045
25	2019-10-14	57.07	short	0	True	5.0	0.5700000000000003	6.190000000000005
26	2020-08-10	45.39	long	1	True	1.0		
27	2020-08-11	44.99	long	2	True	2.0	-0.3999999999999986	5.790000000000006
28	2020-08-12	45.91	long	3	True	3.0	1.8399999999999892	7.6299999999999955
29	2020-08-13	45.43	long	4	True	4.0	-1.4399999999999906	6.190000000000005
30	2020-08-14	45.33	long	5	True	5.0	-0.4000000000000057	5.789999999999999
31	2020-08-17	45.92	long	5			2.950000000000017	8.740000000000016
32	2020-08-18	46.01	long	5			0.4499999999999815	9.189999999999998
33	2020-08-19	45.88	long	5			-0.6499999999999773	8.54000000000002
34	2020-08-20	45.48	long	5			-2.0000000000000284	6.539999999999992
35	2020-08-21	44.93	long	5			-2.749999999999986	3.7900000000000063
36	2020-08-24	45.64	long	5			3.5500000000000043	7.3400000000000105
37	2020-08-25	46.29	long	5			3.249999999999993	10.590000000000003
38	2020-08-26	46.16	long	5			-0.6500000000000128	9.93999999999999
39	2020-08-27	45.6	long	5			-2.799999999999976	7.140000000000015
40	2020-08-28	45.81	long	5			1.0500000000000043	8.190000000000019
41	2020-08-31	45.28	long	5			-2.6500000000000057	5.540000000000013
42	2020-09-01	45.58	long	5			1.4999999999999858	7.039999999999999
43	2020-09-02	44.43	long	5			-5.749999999999993	1.2900000000000063
44	2020-09-03	44.07	long	5			-1.7999999999999972	-0.5099999999999909
45	2020-09-04	42.66	long	5			-7.0500000000000185	-7.560000000000009
46	2020-09-07	42.01	long	5			-3.249999999999993	-10.810000000000002
47	2020-09-08	39.78	long	4	True	1.0	-11.149999999999984	-21.959999999999987
48	2020-09-09	40.79	long	3	True	2.0	4.039999999999992	-17.919999999999995
49	2020-09-10	40.06	long	2	True	3.0	-2.1899999999999906	-20.109999999999985
50	2020-09-11	39.83	long	1	True	4.0	-0.46000000000000796	-20.569999999999993
51	2020-09-14	39.61	long	0	True	5.0	-0.21999999999999886	-20.789999999999992
