	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	74.26	short	1	True	1.0		
1	2018-07-10	74.79	short	2	True	2.0	-0.5300000000000011	-0.5300000000000011
2	2018-07-11	71.19	short	3	True	3.0	7.200000000000017	6.670000000000016
3	2018-07-12	72.27	short	4	True	4.0	-3.239999999999995	3.430000000000021
4	2018-07-13	72.73	short	5	True	5.0	-1.8400000000000318	1.5899999999999892
5	2018-07-16	70.03	short	5			13.500000000000014	15.090000000000003
6	2018-07-17	70.37	short	5			-1.700000000000017	13.389999999999986
7	2018-07-18	70.99	short	5			-3.0999999999999517	10.290000000000035
8	2018-07-19	70.88	short	5			0.5499999999999972	10.840000000000032
9	2018-07-20	71.37	short	5			-2.4500000000000455	8.389999999999986
10	2018-07-23	72.13	short	5			-3.7999999999999545	4.590000000000032
11	2018-07-24	72.67	short	5			-2.7000000000000313	1.8900000000000006
12	2018-07-25	73.33	short	5			-3.299999999999983	-1.4099999999999824
13	2018-07-26	73.87	short	5			-2.7000000000000313	-4.110000000000014
14	2018-07-27	73.28	short	5			2.950000000000017	-1.1599999999999966
15	2018-07-30	73.87	short	5			-2.950000000000017	-4.110000000000014
16	2018-07-31	72.66	short	5			6.05000000000004	1.9400000000000261
17	2018-08-01	71.12	short	5			7.69999999999996	9.639999999999986
18	2018-08-02	72.0	short	5			-4.399999999999977	5.240000000000009
19	2018-08-03	72.0	short	5			-0.0	5.240000000000009
20	2018-08-06	72.56	short	5			-2.8000000000000114	2.4399999999999977
21	2018-08-07	73.49	short	5			-4.649999999999963	-2.2099999999999653
22	2018-08-08	71.43	short	4	True	1.0	10.29999999999994	8.089999999999975
23	2018-08-09	71.36	short	3	True	2.0	0.28000000000002956	8.370000000000005
24	2018-08-10	71.95	short	2	True	3.0	-1.7700000000000102	6.599999999999994
25	2018-08-13	71.7	short	1	True	4.0	0.5	7.099999999999994
26	2018-08-14	71.6	short	0	True	5.0	0.10000000000000853	7.200000000000003
27	2019-06-10	61.34	long	1	True	1.0		
28	2019-06-11	61.45	long	2	True	2.0	0.10999999999999943	7.310000000000002
29	2019-06-12	59.19	long	3	True	3.0	-4.52000000000001	2.789999999999992
30	2019-06-13	60.45	long	4	True	4.0	3.7800000000000153	6.570000000000007
31	2019-06-14	61.01	long	5	True	5.0	2.2399999999999807	8.809999999999988
32	2019-06-17	59.99	long	5			-5.09999999999998	3.710000000000008
33	2019-06-18	61.33	long	5			6.6999999999999815	10.40999999999999
34	2019-06-19	61.04	long	5			-1.4499999999999957	8.959999999999994
35	2019-06-20	63.76	long	5			13.599999999999994	22.559999999999988
36	2019-06-21	64.45	long	5			3.450000000000024	26.010000000000012
37	2019-06-24	64.18	long	5			-1.34999999999998	24.660000000000032
38	2019-06-25	64.28	long	5			0.4999999999999716	25.160000000000004
39	2019-06-26	65.69	long	5			7.049999999999983	32.20999999999999
40	2019-06-27	65.67	long	5			-0.0999999999999801	32.11000000000001
41	2019-06-28	64.74	long	5			-4.650000000000034	27.459999999999972
42	2019-07-01	65.06	long	5			1.600000000000037	29.06000000000001
43	2019-07-02	62.4	long	5			-13.300000000000018	15.759999999999991
44	2019-07-03	63.82	long	5			7.1000000000000085	22.86
45	2019-07-04	63.3	long	5			-2.6000000000000156	20.259999999999984
46	2019-07-05	64.23	long	5			4.650000000000034	24.910000000000018
47	2019-07-08	64.11	long	4	True	1.0	-0.6000000000000227	24.309999999999995
48	2019-07-09	64.16	long	3	True	2.0	0.19999999999998863	24.509999999999984
49	2019-07-10	67.01	long	2	True	3.0	8.550000000000026	33.06000000000001
50	2019-07-11	66.52	long	1	True	4.0	-0.9800000000000182	32.07999999999999
51	2019-07-12	66.72	long	0	True	5.0	0.20000000000000284	32.279999999999994
