	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
134	1999-06-23	16.18	5	short			-0.8999999999999986	-11.299999999999999
135	1999-06-24	16.12	5	short			0.2999999999999936	-11.000000000000005
136	1999-06-25	16.24	5	short			-0.5999999999999872	-11.599999999999993
137	1999-06-28	16.1	5	short			0.6999999999999851	-10.900000000000007
138	1999-06-29	16.29	5	short			-0.9499999999999886	-11.849999999999996
139	1999-06-30	16.62	5	short			-1.6500000000000092	-13.500000000000005
140	1999-07-01	16.58	5	short			0.2000000000000135	-13.299999999999992
141	1999-07-02	16.65	5	short			-0.3500000000000014	-13.649999999999993
142	1999-07-05	16.83	5	short			-0.8999999999999986	-14.549999999999992
143	1999-07-06	16.67	5	short			0.799999999999983	-13.750000000000009
144	1999-07-07	16.84	5	short			-0.8499999999999908	-14.6
145	1999-07-08	16.91	5	short			-0.3500000000000014	-14.950000000000001
146	1999-07-09	17.09	5	short			-0.8999999999999986	-15.85
147	1999-07-12	17.14	5	short			-0.25000000000000355	-16.1
148	1999-07-13	17.28	5	short			-0.7000000000000028	-16.800000000000004
149	1999-07-14	17.17	5	short			0.5499999999999972	-16.250000000000007
150	1999-07-15	17.38	5	short			-1.0499999999999865	-17.299999999999994
151	1999-07-16	17.26	5	short			0.5999999999999872	-16.700000000000006
152	1999-07-19	17.06	5	short			1.0000000000000142	-15.699999999999992
153	1999-07-20	16.73	5	short			1.6499999999999915	-14.05
154	1999-07-21	16.62	5	short			0.5499999999999972	-13.500000000000004
155	1999-07-22	16.8	5	short			-0.8999999999999986	-14.400000000000002
156	1999-07-23	17.19	5	short			-1.9500000000000028	-16.350000000000005
157	1999-07-26	17.0	5	short			0.9500000000000064	-15.399999999999999
158	1999-07-27	16.94	5	short			0.2999999999999936	-15.100000000000005
159	1999-07-28	17.03	5	short			-0.4499999999999993	-15.550000000000004
160	1999-07-29	17.14	5	short			-0.5499999999999972	-16.1
161	1999-07-30	16.86	5	short			1.4000000000000057	-14.699999999999996
162	1999-08-02	17.04	5	short			-0.8999999999999986	-15.599999999999994
163	1999-08-03	16.96	5	short			0.3999999999999915	-15.200000000000003
164	1999-08-04	17.11	5	short			-0.7499999999999929	-15.949999999999996
165	1999-08-05	17.18	5	short			-0.3500000000000014	-16.299999999999997
166	1999-08-06	17.2	5	short			-0.09999999999999787	-16.399999999999995
167	1999-08-09	17.45	5	short			-1.25	-17.649999999999995
168	1999-08-10	17.25	5	short			0.9999999999999964	-16.65
169	1999-08-11	17.15	5	short			0.5000000000000071	-16.14999999999999
170	1999-08-12	17.23	5	short			-0.40000000000000924	-16.55
171	1999-08-13	17.31	5	short			-0.3999999999999915	-16.949999999999992
172	1999-08-16	17.15	5	short			0.8000000000000007	-16.14999999999999
173	1999-08-17	17.58	5	short			-2.1499999999999986	-18.29999999999999
174	1999-08-18	17.45	5	short			0.649999999999995	-17.649999999999995
175	1999-08-19	17.38	5	short			0.3500000000000014	-17.299999999999994
176	1999-08-20	17.39	5	short			-0.050000000000007816	-17.35
177	1999-08-23	17.43	5	short			-0.19999999999999574	-17.549999999999997
178	1999-08-24	17.2	5	short			1.1500000000000021	-16.399999999999995
179	1999-08-25	16.78	5	short			2.0999999999999908	-14.300000000000004
180	1999-08-26	17.12	5	short			-1.6999999999999993	-16.000000000000004
181	1999-08-27	17.2	5	short			-0.3999999999999915	-16.399999999999995
182	1999-08-30		5	short			-0.0	-16.399999999999995
183	1999-08-31	17.39	5	short			-0.9500000000000064	-17.35
184	1999-09-01	17.23	5	short			0.8000000000000007	-16.55
185	1999-09-02	17.01	5	short			1.0999999999999943	-15.450000000000006
186	1999-09-03	17.2	5	short			-0.9499999999999886	-16.399999999999995
187	1999-09-06	17.46	5	short			-1.3000000000000078	-17.700000000000003
188	1999-09-07	17.61	5	short			-0.7499999999999929	-18.449999999999996
189	1999-09-08	17.64	5	short			-0.15000000000000568	-18.6
190	1999-09-09	17.77	5	short			-0.649999999999995	-19.249999999999996
191	1999-09-10	17.96	5	short			-0.9500000000000064	-20.200000000000003
192	1999-09-13	17.85	5	short			0.5499999999999972	-19.650000000000006
193	1999-09-14	17.61	5	short			1.20000000000001	-18.449999999999996
194	1999-09-15	17.49	5	short			0.600000000000005	-17.84999999999999
195	1999-09-16	17.42	5	short			0.34999999999998366	-17.500000000000007
196	1999-09-17	17.64	5	short			-1.0999999999999943	-18.6
197	1999-09-20	17.73	5	short			-0.4499999999999993	-19.05
198	1999-09-21	17.64	5	short			0.4499999999999993	-18.6
199	1999-09-22	17.95	5	short			-1.5499999999999936	-20.149999999999995
200	1999-09-23	18.25	5	short			-1.5000000000000036	-21.65
201	1999-09-24	18.36	5	short			-0.5499999999999972	-22.199999999999996
202	1999-09-27	18.38	5	short			-0.09999999999999787	-22.299999999999994
203	1999-09-28	18.37	5	short			0.04999999999999005	-22.250000000000004
204	1999-09-29	18.39	5	short			-0.09999999999999787	-22.35
205	1999-09-30	18.38	5	short			0.050000000000007816	-22.299999999999994
206	1999-10-01	18.51	5	short			-0.6500000000000128	-22.950000000000006
207	1999-10-04	18.49	5	short			0.10000000000001563	-22.84999999999999
208	1999-10-05	18.7	5	short			-1.0500000000000043	-23.899999999999995
209	1999-10-06	18.53	5	short			0.8499999999999908	-23.050000000000004
210	1999-10-07	18.17	5	short			1.7999999999999972	-21.250000000000007
211	1999-10-08	17.94	5	short			1.1500000000000021	-20.100000000000005
212	1999-10-11	18.23	5	short			-1.4499999999999957	-21.55
213	1999-10-12	18.74	5	short			-2.54999999999999	-24.09999999999999
214	1999-10-13	18.87	5	short			-0.6500000000000128	-24.750000000000004
215	1999-10-14	18.45	5	short			2.1000000000000085	-22.649999999999995
216	1999-10-15	18.9	5	short			-2.2499999999999964	-24.89999999999999
217	1999-10-18	18.52	5	short			1.899999999999995	-22.999999999999996
218	1999-10-19	18.57	5	short			-0.25000000000000355	-23.25
219	1999-10-20	18.71	5	short			-0.7000000000000028	-23.950000000000003
220	1999-10-21	18.91	5	short			-0.9999999999999964	-24.95
221	1999-10-22	19.28	5	short			-1.850000000000005	-26.800000000000004
222	1999-10-25	19.09	5	short			0.9500000000000064	-25.849999999999998
223	1999-10-26	19.09	5	short			-0.0	-25.849999999999998
224	1999-10-27	18.95	5	short			0.7000000000000028	-25.149999999999995
225	1999-10-28	18.32	5	short			3.149999999999995	-22.0
226	1999-10-29	18.43	5	short			-0.5499999999999972	-22.549999999999997
227	1999-11-01	18.79	5	short			-1.7999999999999972	-24.349999999999994
228	1999-11-02	18.37	5	short			2.0999999999999908	-22.250000000000004
229	1999-11-03	18.41	5	short			-0.19999999999999574	-22.45
230	1999-11-04	18.28	5	short			0.649999999999995	-21.800000000000004
231	1999-11-05	18.23	5	short			0.25000000000000355	-21.55
232	1999-11-08	18.32	5	short			-0.4499999999999993	-22.0
233	1999-11-09	18.73	5	short			-2.0500000000000007	-24.05
234	1999-11-10	18.99	5	short			-1.29999999999999	-25.34999999999999
235	1999-11-11	18.98	5	short			0.04999999999999005	-25.3
236	1999-11-12	19.23	5	short			-1.25	-26.55
237	1999-11-15	19.39	5	short			-0.8000000000000007	-27.35
238	1999-11-16	19.45	5	short			-0.2999999999999936	-27.649999999999995
239	1999-11-17	19.42	5	short			0.14999999999998792	-27.500000000000007
240	1999-11-18	18.95	5	short			2.350000000000012	-25.149999999999995
241	1999-11-19	19.15	5	short			-0.9999999999999964	-26.14999999999999
242	1999-11-22	19.29	5	short			-0.7000000000000028	-26.849999999999994
243	1999-11-23	18.9	5	short			1.9500000000000028	-24.89999999999999
244	1999-11-24	18.81	5	short			0.4499999999999993	-24.449999999999992
245	1999-11-25	18.48	5	short			1.6499999999999915	-22.8
246	1999-11-26	18.48	5	short			-0.0	-22.8
247	1999-11-29	18.38	5	short			0.5000000000000071	-22.299999999999994
248	1999-11-30	17.79	5	short			2.9499999999999993	-19.349999999999994
249	1999-12-01	18.41	5	short			-3.100000000000005	-22.45
250	1999-12-02	18.62	5	short			-1.0500000000000043	-23.500000000000004
251	1999-12-03	18.65	5	short			-0.14999999999998792	-23.64999999999999
252	1999-12-06	19.12	5	short			-2.350000000000012	-26.000000000000004
253	1999-12-07	19.17	5	short			-0.25000000000000355	-26.250000000000007
254	1999-12-08	19.41	4	short	True	1.0	-1.1999999999999922	-27.45
255	1999-12-09	19.12	3	short	True	2.0	1.1599999999999966	-26.290000000000003
256	1999-12-10	19.55	2	short	True	3.0	-1.2899999999999991	-27.580000000000002
257	1999-12-13	19.47	1	short	True	4.0	0.1600000000000037	-27.419999999999998
258	1999-12-14	19.6	0	short	True	5.0	-0.13000000000000256	-27.55
259	2000-10-09	31.0	1	long	True	1.0		
260	2000-10-10	32.13	2	long	True	2.0	1.1300000000000026	-26.419999999999998
261	2000-10-11	32.17	3	long	True	3.0	0.0799999999999983	-26.34
262	2000-10-12	34.47	4	long	True	4.0	6.8999999999999915	-19.44000000000001
263	2000-10-13	32.58	5	long	True	5.0	-7.560000000000002	-27.00000000000001
264	2000-10-16	30.88	5	long			-8.499999999999996	-35.50000000000001
265	2000-10-17	31.13	5	long			1.25	-34.25000000000001
266	2000-10-18	31.1	5	long			-0.14999999999998792	-34.39999999999999
267	2000-10-19	30.74	5	long			-1.800000000000015	-36.2
268	2000-10-20	31.62	5	long			4.400000000000013	-31.79999999999999
269	2000-10-23	32.09	5	long			2.350000000000012	-29.449999999999978
270	2000-10-24	31.59	5	long			-2.5000000000000178	-31.949999999999996
271	2000-10-25	31.36	5	long			-1.1500000000000021	-33.099999999999994
272	2000-10-26	31.96	5	long			3.000000000000007	-30.099999999999987
273	2000-10-27	30.95	5	long			-5.050000000000008	-35.14999999999999
274	2000-10-30	31.14	5	long			0.9500000000000064	-34.19999999999999
275	2000-10-31	30.76	5	long			-1.899999999999995	-36.09999999999998
276	2000-11-01	31.31	5	long			2.749999999999986	-33.349999999999994
277	2000-11-02	30.78	5	long			-2.649999999999988	-35.999999999999986
278	2000-11-03	30.85	5	long			0.3500000000000014	-35.649999999999984
279	2000-11-06	31.29	5	long			2.1999999999999886	-33.449999999999996
280	2000-11-07	31.68	5	long			1.9500000000000028	-31.499999999999993
281	2000-11-08	31.32	4	long	True	1.0	-1.7999999999999972	-33.29999999999999
282	2000-11-09	32.16	3	long	True	2.0	3.359999999999985	-29.940000000000005
283	2000-11-10	32.02	2	long	True	3.0	-0.4199999999999804	-30.359999999999985
284	2000-11-13	32.94	1	long	True	4.0	1.8399999999999892	-28.519999999999996
285	2000-11-14	32.69	0	long	True	5.0	-0.25	-28.769999999999996
