	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	97.87	short	1	True	1.0		
1	2012-07-10	96.18	short	2	True	2.0	1.6899999999999977	1.6899999999999977
2	2012-07-11	97.84	short	3	True	3.0	-3.319999999999993	-1.6299999999999955
3	2012-07-12	97.98	short	4	True	4.0	-0.4200000000000017	-2.049999999999997
4	2012-07-13	98.82	short	5	True	5.0	-3.359999999999957	-5.409999999999954
5	2012-07-16	100.57	short	5			-8.75	-14.159999999999954
6	2012-07-17	100.77	short	5			-1.0000000000000142	-15.159999999999968
7	2012-07-18	101.52	short	5			-3.75	-18.909999999999968
8	2012-07-19	103.42	short	5			-9.500000000000028	-28.409999999999997
9	2012-07-20	102.9	short	5			2.59999999999998	-25.810000000000016
10	2012-07-23	99.54	short	5			16.799999999999997	-9.01000000000002
11	2012-07-24	99.73	short	5			-0.9499999999999886	-9.960000000000008
12	2012-07-25	100.69	short	5			-4.799999999999969	-14.759999999999977
13	2012-07-26	101.11	short	5			-2.1000000000000085	-16.859999999999985
14	2012-07-27	102.19	short	5			-5.3999999999999915	-22.259999999999977
15	2012-07-30	101.99	short	5			1.0000000000000142	-21.259999999999962
16	2012-07-31	100.94	short	5			5.249999999999986	-16.009999999999977
17	2012-08-01	101.47	short	5			-2.6500000000000057	-18.659999999999982
18	2012-08-02	100.66	short	5			4.050000000000011	-14.609999999999971
19	2012-08-03	103.63	short	5			-14.849999999999994	-29.459999999999965
20	2012-08-06	104.52	short	5			-4.450000000000003	-33.90999999999997
21	2012-08-07	105.96	short	5			-7.199999999999989	-41.10999999999996
22	2012-08-08	106.12	short	4	True	1.0	-0.800000000000054	-41.91000000000001
23	2012-08-09	107.11	short	3	True	2.0	-3.9599999999999795	-45.86999999999999
24	2012-08-10	106.52	short	2	True	3.0	1.7700000000000102	-44.09999999999998
25	2012-08-13	107.16	short	1	True	4.0	-1.2800000000000011	-45.37999999999998
26	2012-08-14	107.53	short	0	True	5.0	-0.37000000000000455	-45.749999999999986
27	2013-06-10	103.91	long	1	True	1.0		
28	2013-06-11	102.97	long	2	True	2.0	-0.9399999999999977	-46.68999999999998
29	2013-06-12	103.56	long	3	True	3.0	1.1800000000000068	-45.50999999999998
30	2013-06-13	104.95	long	4	True	4.0	4.170000000000002	-41.339999999999975
31	2013-06-14	105.93	long	5	True	5.0	3.920000000000016	-37.41999999999996
32	2013-06-17	105.47	long	5			-2.30000000000004	-39.72
33	2013-06-18	106.02	long	5			2.749999999999986	-36.97000000000001
34	2013-06-19	106.12	long	5			0.5000000000000426	-36.46999999999997
35	2013-06-20	102.15	long	5			-19.849999999999994	-56.319999999999965
36	2013-06-21	100.91	long	5			-6.2000000000000455	-62.52000000000001
37	2013-06-24	101.16	long	5			1.25	-61.27000000000001
38	2013-06-25	101.26	long	5			0.5000000000000426	-60.76999999999997
39	2013-06-26	101.66	long	5			1.9999999999999574	-58.77000000000001
40	2013-06-27	102.82	long	5			5.799999999999983	-52.97000000000003
41	2013-06-28	102.16	long	5			-3.299999999999983	-56.27000000000001
42	2013-07-01	103.0	long	5			4.200000000000017	-52.06999999999999
43	2013-07-02	104.0	long	5			5.0	-47.06999999999999
44	2013-07-03	105.76	long	5			8.800000000000026	-38.26999999999997
45	2013-07-04	105.54	long	5			-1.0999999999999943	-39.36999999999996
46	2013-07-05	107.72	long	5			10.899999999999963	-28.47
47	2013-07-08	107.43	long	4	True	1.0	-1.4499999999999602	-29.91999999999996
48	2013-07-09	107.81	long	3	True	2.0	1.5199999999999818	-28.399999999999977
49	2013-07-10	108.51	long	2	True	3.0	2.1000000000000085	-26.29999999999997
50	2013-07-11	107.73	long	1	True	4.0	-1.5600000000000023	-27.85999999999997
51	2013-07-12	108.81	long	0	True	5.0	1.0799999999999983	-26.779999999999973
