	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	59.59	short	1	True	1.0		
1	2008-12-09	57.71	short	2	True	2.0	1.8800000000000026	1.8800000000000026
2	2008-12-10	57.3	short	3	True	3.0	0.8200000000000074	2.70000000000001
3	2008-12-11	61.63	short	4	True	4.0	-12.990000000000016	-10.290000000000006
4	2008-12-12	60.97	short	5	True	5.0	2.640000000000015	-7.6499999999999915
5	2008-12-15	59.8	short	5			5.8500000000000085	-1.799999999999983
6	2008-12-16	59.06	short	5			3.6999999999999744	1.8999999999999915
7	2008-12-17	58.28	short	5			3.9000000000000057	5.799999999999997
8	2008-12-18	56.91	short	5			6.850000000000023	12.65000000000002
9	2008-12-19	56.89	short	5			0.0999999999999801	12.75
10	2008-12-22	54.77	short	5			10.599999999999987	23.349999999999987
11	2008-12-23	53.98	short	5			3.9500000000000313	27.30000000000002
12	2008-12-24	50.8	short	5			15.899999999999999	43.20000000000002
13	2008-12-25		short	5			-0.0	43.20000000000002
14	2008-12-26	52.96	short	5			-10.800000000000018	32.4
15	2008-12-29	55.31	short	5			-11.750000000000007	20.64999999999999
16	2008-12-30	55.56	short	5			-1.25	19.39999999999999
17	2008-12-31	60.95	short	5			-26.950000000000003	-7.550000000000011
18	2009-01-01		short	5			-0.0	-7.550000000000011
19	2009-01-02	61.78	short	5			-4.1499999999999915	-11.700000000000003
20	2009-01-05	63.25	short	5			-7.349999999999994	-19.049999999999997
21	2009-01-06	63.41	short	5			-0.799999999999983	-19.84999999999998
22	2009-01-07	59.63	short	5			18.89999999999997	-0.95000000000001
23	2009-01-08	59.45	short	4	True	1.0	0.8999999999999986	-0.05000000000001137
24	2009-01-09	59.61	short	3	True	2.0	-0.6399999999999864	-0.6899999999999977
25	2009-01-12	58.04	short	2	True	3.0	4.710000000000001	4.020000000000003
26	2009-01-13	59.01	short	1	True	4.0	-1.9399999999999977	2.0800000000000054
27	2009-01-14	59.08	short	0	True	5.0	-0.07000000000000028	2.010000000000005
28	2009-11-09	78.57	long	1	True	1.0		
29	2009-11-10	78.28	long	2	True	2.0	-0.28999999999999204	1.720000000000013
30	2009-11-11	78.7	long	3	True	3.0	0.8400000000000034	2.5600000000000165
31	2009-11-12	76.77	long	4	True	4.0	-5.7900000000000205	-3.230000000000004
32	2009-11-13	76.31	long	5	True	5.0	-1.839999999999975	-5.069999999999979
33	2009-11-16	78.76	long	5			12.250000000000014	7.180000000000035
34	2009-11-17	78.97	long	5			1.0499999999999687	8.230000000000004
35	2009-11-18	79.47	long	5			2.5	10.730000000000004
36	2009-11-19	77.64	long	5			-9.149999999999991	1.5800000000000125
37	2009-11-20	77.2	long	5			-2.1999999999999886	-0.6199999999999761
38	2009-11-23	77.46	long	5			1.2999999999999545	0.6799999999999784
39	2009-11-24	76.46	long	5			-5.0	-4.320000000000022
40	2009-11-25	78.44	long	5			9.90000000000002	5.579999999999998
41	2009-11-26	76.99	long	5			-7.250000000000014	-1.670000000000016
42	2009-11-27	77.18	long	5			0.9500000000000597	-0.7199999999999562
43	2009-11-30	78.47	long	5			6.44999999999996	5.730000000000004
44	2009-12-01	79.35	long	5			4.399999999999977	10.129999999999981
45	2009-12-02	77.88	long	5			-7.349999999999994	2.779999999999987
46	2009-12-03	78.36	long	5			2.40000000000002	5.180000000000007
47	2009-12-04	77.52	long	5			-4.200000000000017	0.9799999999999898
48	2009-12-07	76.43	long	5			-5.449999999999946	-4.469999999999956
49	2009-12-08	75.19	long	4	True	1.0	-6.2000000000000455	-10.670000000000002
50	2009-12-09	72.39	long	3	True	2.0	-11.199999999999989	-21.86999999999999
51	2009-12-10	71.86	long	2	True	3.0	-1.5900000000000034	-23.459999999999994
52	2009-12-11	71.88	long	1	True	4.0	0.03999999999999204	-23.42
53	2009-12-14	71.89	long	0	True	5.0	0.010000000000005116	-23.409999999999997
