	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-07-08	67.45	short	1	True	1.0		
1	2009-07-09	68.15	short	2	True	2.0	-0.7000000000000028	-0.7000000000000028
2	2009-07-10	67.54	short	3	True	3.0	1.2199999999999989	0.519999999999996
3	2009-07-13	67.14	short	4	True	4.0	1.200000000000017	1.720000000000013
4	2009-07-14	67.03	short	5	True	5.0	0.4399999999999977	2.160000000000011
5	2009-07-15	69.48	short	5			-12.250000000000014	-10.090000000000003
6	2009-07-16	70.49	short	5			-5.0499999999999545	-15.139999999999958
7	2009-07-17	72.03	short	5			-7.700000000000031	-22.83999999999999
8	2009-07-20	73.35	short	5			-6.599999999999966	-29.439999999999955
9	2009-07-21	73.78	short	5			-2.150000000000034	-31.58999999999999
10	2009-07-22	74.8	short	5			-5.09999999999998	-36.68999999999997
11	2009-07-23	76.6	short	5			-8.999999999999986	-45.689999999999955
12	2009-07-24	77.24	short	5			-3.200000000000003	-48.88999999999996
13	2009-07-27	76.99	short	5			1.25	-47.63999999999996
14	2009-07-28	76.16	short	5			4.1499999999999915	-43.48999999999997
15	2009-07-29	73.42	short	5			13.699999999999974	-29.789999999999992
16	2009-07-30	76.5	short	5			-15.399999999999991	-45.18999999999998
17	2009-07-31	78.01	short	5			-7.550000000000026	-52.74000000000001
18	2009-08-03	79.38	short	5			-6.849999999999952	-59.58999999999996
19	2009-08-04	80.21	short	5			-4.1499999999999915	-63.73999999999995
20	2009-08-05	81.26	short	5			-5.250000000000057	-68.99000000000001
21	2009-08-06	81.04	short	5			1.0999999999999943	-67.89000000000001
22	2009-08-07	79.78	short	5			6.300000000000026	-61.58999999999999
23	2009-08-10	80.19	short	4	True	1.0	-2.049999999999983	-63.63999999999997
24	2009-08-11	79.02	short	3	True	2.0	4.680000000000007	-58.959999999999965
25	2009-08-12	79.15	short	2	True	3.0	-0.390000000000029	-59.349999999999994
26	2009-08-13	79.35	short	1	True	4.0	-0.39999999999997726	-59.74999999999997
27	2009-08-14	77.24	short	0	True	5.0	2.1099999999999994	-57.63999999999997
28	2010-06-08	73.0	long	1	True	1.0		
29	2010-06-09	74.95	long	2	True	2.0	1.9500000000000028	-55.68999999999997
30	2010-06-10	76.06	long	3	True	3.0	2.219999999999999	-53.46999999999997
31	2010-06-11	75.14	long	4	True	4.0	-2.760000000000005	-56.229999999999976
32	2010-06-14	75.66	long	5	True	5.0	2.079999999999984	-54.14999999999999
33	2010-06-15	77.1	long	5			7.199999999999989	-46.95
34	2010-06-16	78.14	long	5			5.200000000000031	-41.74999999999997
35	2010-06-17	78.68	long	5			2.7000000000000313	-39.04999999999994
36	2010-06-18	78.22	long	5			-2.30000000000004	-41.34999999999998
37	2010-06-21	78.82	long	5			2.9999999999999716	-38.35000000000001
38	2010-06-22	78.04	long	5			-3.8999999999999346	-42.24999999999994
39	2010-06-23	76.27	long	5			-8.850000000000051	-51.099999999999994
40	2010-06-24	76.47	long	5			1.0000000000000142	-50.09999999999998
41	2010-06-25	78.12	long	5			8.250000000000028	-41.84999999999995
42	2010-06-28	77.59	long	5			-2.6500000000000057	-44.49999999999996
43	2010-06-29	75.44	long	5			-10.750000000000028	-55.249999999999986
44	2010-06-30	75.01	long	5			-2.149999999999963	-57.39999999999995
45	2010-07-01	72.34	long	5			-13.350000000000009	-70.74999999999996
46	2010-07-02	71.65	long	5			-3.4499999999999886	-74.19999999999995
47	2010-07-05	71.47	long	5			-0.9000000000000341	-75.09999999999998
48	2010-07-06	71.45	long	5			-0.0999999999999801	-75.19999999999996
49	2010-07-07	73.51	long	5			10.300000000000011	-64.89999999999995
50	2010-07-08	74.71	long	4	True	1.0	5.999999999999943	-58.900000000000006
51	2010-07-09	75.42	long	3	True	2.0	2.840000000000032	-56.059999999999974
52	2010-07-12	74.37	long	2	True	3.0	-3.1499999999999915	-59.209999999999965
53	2010-07-13	76.65	long	1	True	4.0	4.560000000000002	-54.64999999999996
54	2010-07-14	76.77	long	0	True	5.0	0.11999999999999034	-54.52999999999997
