	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	104.64	short	1	True	1.0		
1	2012-10-09	106.58	short	2	True	2.0	-1.9399999999999977	-1.9399999999999977
2	2012-10-10	106.44	short	3	True	3.0	0.28000000000000114	-1.6599999999999966
3	2012-10-11	107.81	short	4	True	4.0	-4.110000000000014	-5.77000000000001
4	2012-10-12	107.24	short	5	True	5.0	2.2800000000000296	-3.4899999999999807
5	2012-10-15	107.89	short	5			-3.2500000000000284	-6.740000000000009
6	2012-10-16	107.73	short	5			0.799999999999983	-5.940000000000026
7	2012-10-17	107.75	short	5			-0.0999999999999801	-6.040000000000006
8	2012-10-18	106.8	short	5			4.750000000000014	-1.289999999999992
9	2012-10-19	104.53	short	5			11.34999999999998	10.059999999999988
10	2012-10-22	103.78	short	5			3.75	13.809999999999988
11	2012-10-23	102.55	short	5			6.15000000000002	19.960000000000008
12	2012-10-24	102.15	short	5			1.9999999999999574	21.959999999999965
13	2012-10-25	102.47	short	5			-1.599999999999966	20.36
14	2012-10-26	103.5	short	5			-5.150000000000006	15.209999999999994
15	2012-10-29	103.06	short	5			2.1999999999999886	17.409999999999982
16	2012-10-30	102.82	short	5			1.2000000000000455	18.610000000000028
17	2012-10-31	102.58	short	5			1.1999999999999744	19.810000000000002
18	2012-11-01	102.95	short	5			-1.8500000000000227	17.95999999999998
19	2012-11-02	101.03	short	5			9.600000000000009	27.559999999999988
20	2012-11-05	102.6	short	5			-7.849999999999966	19.710000000000022
21	2012-11-06	105.36	short	5			-13.800000000000026	5.909999999999997
22	2012-11-07	101.66	short	5			18.500000000000014	24.41000000000001
23	2012-11-08	102.09	short	4	True	1.0	-2.150000000000034	22.259999999999977
24	2012-11-09	103.8	short	3	True	2.0	-6.839999999999975	15.420000000000002
25	2012-11-12	103.85	short	2	True	3.0	-0.14999999999999147	15.27000000000001
26	2012-11-13	103.38	short	1	True	4.0	0.9399999999999977	16.210000000000008
27	2012-11-14	104.12	short	0	True	5.0	-0.7400000000000091	15.469999999999999
28	2013-09-09	112.33	long	1	True	1.0		
29	2013-09-10	110.02	long	2	True	2.0	-2.3100000000000023	13.159999999999997
30	2013-09-11	110.19	long	3	True	3.0	0.3400000000000034	13.5
31	2013-09-12	111.53	long	4	True	4.0	4.02000000000001	17.52000000000001
32	2013-09-13	111.7	long	5	True	5.0	0.6800000000000068	18.200000000000017
33	2013-09-16	110.07	long	5			-8.150000000000048	10.049999999999969
34	2013-09-17	108.19	long	5			-9.399999999999977	0.6499999999999915
35	2013-09-18	110.6	long	5			12.049999999999983	12.699999999999974
36	2013-09-19	108.76	long	5			-9.199999999999946	3.5000000000000284
37	2013-09-20	109.22	long	5			2.2999999999999687	5.799999999999997
38	2013-09-23	108.16	long	5			-5.300000000000011	0.4999999999999858
39	2013-09-24	108.64	long	5			2.40000000000002	2.9000000000000057
40	2013-09-25	108.32	long	5			-1.600000000000037	1.2999999999999687
41	2013-09-26	109.21	long	5			4.450000000000003	5.749999999999972
42	2013-09-27	108.63	long	5			-2.8999999999999915	2.84999999999998
43	2013-09-30	108.37	long	5			-1.2999999999999545	1.5500000000000256
44	2013-10-01	107.94	long	5			-2.150000000000034	-0.6000000000000085
45	2013-10-02	109.19	long	5			6.25	5.6499999999999915
46	2013-10-03	109.0	long	5			-0.9499999999999886	4.700000000000003
47	2013-10-04	109.46	long	5			2.2999999999999687	6.999999999999972
48	2013-10-07	109.68	long	5			1.1000000000000654	8.100000000000037
49	2013-10-08	110.16	long	4	True	1.0	2.399999999999949	10.499999999999986
50	2013-10-09	109.06	long	3	True	2.0	-4.399999999999977	6.1000000000000085
51	2013-10-10	111.8	long	2	True	3.0	8.219999999999985	14.319999999999993
52	2013-10-11	111.28	long	1	True	4.0	-1.039999999999992	13.280000000000001
53	2013-10-14	111.04	long	0	True	5.0	-0.23999999999999488	13.040000000000006
