	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	73.08	short	1	True	1.0		
1	2008-11-11	70.26	short	2	True	2.0	2.819999999999993	2.819999999999993
2	2008-11-12	67.46	short	3	True	3.0	5.600000000000023	8.420000000000016
3	2008-11-13	69.62	short	4	True	4.0	-6.480000000000032	1.9399999999999835
4	2008-11-14	68.13	short	5	True	5.0	5.960000000000036	7.90000000000002
5	2008-11-17	65.89	short	5			11.199999999999974	19.099999999999994
6	2008-11-18	64.9	short	5			4.949999999999974	24.04999999999997
7	2008-11-19	64.74	short	5			0.800000000000054	24.850000000000023
8	2008-11-20	60.95	short	5			18.94999999999996	43.79999999999998
9	2008-11-21	61.8	short	5			-4.249999999999972	39.55000000000001
10	2008-11-24	66.42	short	5			-23.100000000000023	16.44999999999999
11	2008-11-25	63.91	short	5			12.550000000000026	29.000000000000014
12	2008-11-26	67.76	short	5			-19.250000000000043	9.749999999999972
13	2008-11-27	67.13	short	5			3.1500000000000483	12.90000000000002
14	2008-11-28	67.55	short	5			-2.1000000000000085	10.800000000000011
15	2008-12-01	63.13	short	5			22.099999999999973	32.899999999999984
16	2008-12-02	61.57	short	5			7.800000000000011	40.699999999999996
17	2008-12-03	61.98	short	5			-2.049999999999983	38.65000000000001
18	2008-12-04	59.29	short	5			13.449999999999989	52.1
19	2008-12-05	55.86	short	5			17.15	69.25
20	2008-12-08	58.73	short	4	True	1.0	-14.349999999999987	54.90000000000001
21	2008-12-09	56.88	short	3	True	2.0	7.399999999999977	62.29999999999999
22	2008-12-10	56.56	short	2	True	3.0	0.9600000000000009	63.25999999999999
23	2008-12-11	60.94	short	1	True	4.0	-8.759999999999991	54.5
24	2008-12-12	60.3	short	0	True	5.0	0.6400000000000006	55.14
25	2009-10-08	70.54	long	1	True	1.0		
26	2009-10-09	70.71	long	2	True	2.0	0.1699999999999875	55.30999999999999
27	2009-10-12	72.04	long	3	True	3.0	2.660000000000025	57.97000000000001
28	2009-10-13	72.99	long	4	True	4.0	2.849999999999966	60.81999999999998
29	2009-10-14	73.87	long	5	True	5.0	3.5200000000000387	64.34000000000002
30	2009-10-15	76.23	long	5			11.799999999999997	76.14000000000001
31	2009-10-16	76.99	long	5			3.7999999999999545	79.93999999999997
32	2009-10-19	77.77	long	5			3.9000000000000057	83.83999999999997
33	2009-10-20	77.24	long	5			-2.6500000000000057	81.18999999999997
34	2009-10-21	79.69	long	5			12.250000000000014	93.43999999999998
35	2009-10-22	79.51	long	5			-0.899999999999963	92.54000000000002
36	2009-10-23	78.92	long	5			-2.950000000000017	89.59
37	2009-10-26	77.26	long	5			-8.299999999999983	81.29000000000002
38	2009-10-27	77.92	long	5			3.299999999999983	84.59
39	2009-10-28	75.86	long	5			-10.300000000000011	74.28999999999999
40	2009-10-29	78.04	long	5			10.900000000000034	85.19000000000003
41	2009-10-30	75.2	long	5			-14.200000000000017	70.99000000000001
42	2009-11-02	76.55	long	5			6.749999999999972	77.73999999999998
43	2009-11-03	78.11	long	5			7.800000000000011	85.53999999999999
44	2009-11-04	78.89	long	5			3.9000000000000057	89.44
45	2009-11-05	77.99	long	5			-4.500000000000028	84.93999999999997
46	2009-11-06	75.87	long	5			-10.599999999999952	74.34000000000002
47	2009-11-09	77.77	long	4	True	1.0	9.499999999999957	83.83999999999997
48	2009-11-10	77.5	long	3	True	2.0	-1.079999999999984	82.75999999999999
49	2009-11-11	77.95	long	2	True	3.0	1.3500000000000085	84.11
50	2009-11-12	76.02	long	1	True	4.0	-3.8600000000000136	80.24999999999999
51	2009-11-13	75.55	long	0	True	5.0	-0.46999999999999886	79.77999999999999
