	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	60.42	short	1	True	1.0		
1	2017-11-09	60.85	short	2	True	2.0	-0.4299999999999997	-0.4299999999999997
2	2017-11-10	60.95	short	3	True	3.0	-0.20000000000000284	-0.6300000000000026
3	2017-11-13	60.92	short	4	True	4.0	0.09000000000000341	-0.5399999999999991
4	2017-11-14	59.68	short	5	True	5.0	4.960000000000008	4.420000000000009
5	2017-11-15	59.52	short	5			0.799999999999983	5.219999999999992
6	2017-11-16	59.11	short	5			2.0500000000000185	7.27000000000001
7	2017-11-17	59.86	short	5			-3.75	3.5200000000000102
8	2017-11-20	59.47	short	5			1.9500000000000028	5.470000000000013
9	2017-11-21	59.54	short	5			-0.3500000000000014	5.120000000000012
10	2017-11-22	59.97	short	5			-2.1499999999999986	2.970000000000013
11	2017-11-23	60.33	short	5			-1.7999999999999972	1.170000000000016
12	2017-11-24	60.44	short	5			-0.5499999999999972	0.6200000000000188
13	2017-11-27	60.53	short	5			-0.45000000000001705	0.1700000000000017
14	2017-11-28	60.53	short	5			-0.0	0.1700000000000017
15	2017-11-29	59.81	short	5			3.5999999999999943	3.769999999999996
16	2017-11-30	59.68	short	5			0.6500000000000128	4.420000000000009
17	2017-12-01	60.56	short	5			-4.400000000000013	0.01999999999999602
18	2017-12-04	59.92	short	5			3.200000000000003	3.219999999999999
19	2017-12-05	60.38	short	5			-2.3000000000000043	0.9199999999999946
20	2017-12-06	59.22	short	5			5.8000000000000185	6.720000000000013
21	2017-12-07	59.99	short	5			-3.8500000000000156	2.8699999999999974
22	2017-12-08	60.73	short	4	True	1.0	-3.6999999999999744	-0.829999999999977
23	2017-12-11	61.29	short	3	True	2.0	-2.240000000000009	-3.069999999999986
24	2017-12-12	60.2	short	2	True	3.0	3.269999999999989	0.20000000000000284
25	2017-12-13	59.24	short	1	True	4.0	1.9200000000000017	2.1200000000000045
26	2017-12-14	59.98	short	0	True	5.0	-0.7399999999999949	1.3800000000000097
27	2018-10-08	83.54	long	1	True	1.0		
28	2018-10-09	84.54	long	2	True	2.0	1.0	2.3800000000000097
29	2018-10-10	82.65	long	3	True	3.0	-3.780000000000001	-1.3999999999999915
30	2018-10-11	79.87	long	4	True	4.0	-8.340000000000003	-9.739999999999995
31	2018-10-12	80.07	long	5	True	5.0	0.7999999999999545	-8.94000000000004
32	2018-10-15	80.43	long	5			1.8000000000000682	-7.139999999999972
33	2018-10-16	81.04	long	5			3.049999999999997	-4.089999999999975
34	2018-10-17	79.63	long	5			-7.050000000000054	-11.140000000000029
35	2018-10-18	78.75	long	5			-4.399999999999977	-15.540000000000006
36	2018-10-19	79.26	long	5			2.5500000000000256	-12.98999999999998
37	2018-10-22	79.44	long	5			0.899999999999963	-12.090000000000018
38	2018-10-23	76.15	long	5			-16.44999999999996	-28.539999999999978
39	2018-10-24	76.17	long	5			0.0999999999999801	-28.439999999999998
40	2018-10-25	76.88	long	5			3.5499999999999687	-24.89000000000003
41	2018-10-26	77.66	long	5			3.9000000000000057	-20.990000000000023
42	2018-10-29	77.37	long	5			-1.4499999999999602	-22.439999999999984
43	2018-10-30	75.95	long	5			-7.1000000000000085	-29.539999999999992
44	2018-10-31	75.04	long	5			-4.549999999999983	-34.089999999999975
45	2018-11-01	72.89	long	5			-10.750000000000028	-44.84
46	2018-11-02	72.83	long	5			-0.30000000000001137	-45.140000000000015
47	2018-11-05	73.17	long	5			1.700000000000017	-43.44
48	2018-11-06	72.13	long	5			-5.200000000000031	-48.64000000000003
49	2018-11-07	72.07	long	5			-0.30000000000001137	-48.94000000000004
50	2018-11-08	70.65	long	4	True	1.0	-7.0999999999999375	-56.03999999999998
51	2018-11-09	70.18	long	3	True	2.0	-1.8799999999999955	-57.91999999999997
52	2018-11-12	70.12	long	2	True	3.0	-0.18000000000000682	-58.09999999999998
53	2018-11-13	65.47	long	1	True	4.0	-9.300000000000011	-67.39999999999999
54	2018-11-14	66.12	long	0	True	5.0	0.6500000000000057	-66.74999999999999
