	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	74.73	short	1	True	1.0		
1	2000-06-09	74.83	short	2	True	2.0	-0.09999999999999432	-0.09999999999999432
2	2000-06-12	77.94	short	3	True	3.0	-6.219999999999999	-6.319999999999993
3	2000-06-13	78.68	short	4	True	4.0	-2.2200000000000273	-8.54000000000002
4	2000-06-14	78.31	short	5	True	5.0	1.4800000000000182	-7.060000000000002
5	2000-06-15	77.3	short	5			5.050000000000026	-2.0099999999999767
6	2000-06-16	74.57	short	5			13.65000000000002	11.640000000000043
7	2000-06-19	74.02	short	5			2.749999999999986	14.390000000000029
8	2000-06-20	76.33	short	5			-11.550000000000011	2.8400000000000176
9	2000-06-21	78.52	short	5			-10.949999999999989	-8.109999999999971
10	2000-06-22	81.04	short	5			-12.600000000000051	-20.710000000000022
11	2000-06-23	80.79	short	5			1.25	-19.460000000000022
12	2000-06-26	80.34	short	5			2.250000000000014	-17.210000000000008
13	2000-06-27	82.01	short	5			-8.350000000000009	-25.560000000000016
14	2000-06-28	81.83	short	5			0.9000000000000341	-24.659999999999982
15	2000-06-29	84.65	short	5			-14.100000000000037	-38.76000000000002
16	2000-06-30	83.38	short	5			6.350000000000051	-32.40999999999997
17	2000-07-03		short	5			-0.0	-32.40999999999997
18	2000-07-04		short	5			-0.0	-32.40999999999997
19	2000-07-05	79.75	short	5			18.149999999999977	-14.259999999999991
20	2000-07-06	78.45	short	5			6.499999999999986	-7.760000000000005
21	2000-07-07	79.0	short	5			-2.749999999999986	-10.509999999999991
22	2000-07-10	78.17	long	1	True	1.0		
23	2000-07-10	78.17	short	4	True	1.0	4.1499999999999915	-6.359999999999999
24	2000-07-11	79.12	long	2	True	2.0	0.9500000000000028	-5.409999999999997
25	2000-07-11	79.12	short	3	True	2.0	-3.8000000000000114	-9.210000000000008
26	2000-07-12	79.71	long	3	True	3.0	1.1799999999999784	-8.03000000000003
27	2000-07-12	79.71	short	2	True	3.0	-1.7699999999999676	-9.799999999999997
28	2000-07-13	82.01	long	4	True	4.0	6.900000000000034	-2.899999999999963
29	2000-07-13	82.01	short	1	True	4.0	-4.600000000000023	-7.499999999999986
30	2000-07-14	81.21	long	5	True	5.0	-3.2000000000000455	-10.700000000000031
31	2000-07-14	81.21	short	0	True	5.0	0.8000000000000114	-9.90000000000002
32	2000-07-17	79.53	long	5			-8.399999999999963	-18.299999999999983
33	2000-07-18	80.9	long	5			6.850000000000023	-11.44999999999996
34	2000-07-19	80.43	long	5			-2.3499999999999943	-13.799999999999955
35	2000-07-20	79.66	long	5			-3.850000000000051	-17.650000000000006
36	2000-07-21	76.89	long	5			-13.84999999999998	-31.499999999999986
37	2000-07-24	75.83	long	5			-5.300000000000011	-36.8
38	2000-07-25	75.89	long	5			0.30000000000001137	-36.499999999999986
39	2000-07-26	76.2	long	5			1.5500000000000114	-34.949999999999974
40	2000-07-27	76.93	long	5			3.65000000000002	-31.299999999999955
41	2000-07-28	76.91	long	5			-0.10000000000005116	-31.400000000000006
42	2000-07-31	75.65	long	5			-6.2999999999999545	-37.69999999999996
43	2000-08-01	76.84	long	5			5.949999999999989	-31.74999999999997
44	2000-08-02	78.26	long	5			7.1000000000000085	-24.649999999999963
45	2000-08-03	79.46	long	5			5.999999999999943	-18.65000000000002
46	2000-08-04	81.85	long	5			11.950000000000003	-6.700000000000017
47	2000-08-07	78.21	long	5			-18.200000000000003	-24.90000000000002
48	2000-08-08	79.83	long	4	True	1.0	8.100000000000023	-16.799999999999997
49	2000-08-09	83.54	long	3	True	2.0	14.840000000000032	-1.9599999999999653
50	2000-08-10	86.28	long	2	True	3.0	8.219999999999985	6.260000000000019
51	2000-08-11	85.82	long	1	True	4.0	-0.9200000000000159	5.340000000000003
52	2000-08-14	87.34	long	0	True	5.0	1.5200000000000102	6.860000000000014
