	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	178.65	short	1	True	1.0		
1	2019-08-09	181.82	short	2	True	2.0	-3.1699999999999875	-3.1699999999999875
2	2019-08-12	181.6	short	3	True	3.0	0.4399999999999977	-2.7299999999999898
3	2019-08-13	188.8	short	4	True	4.0	-21.60000000000005	-24.33000000000004
4	2019-08-14	185.53	short	5	True	5.0	13.080000000000041	-11.25
5	2019-08-15	182.19	short	5			16.700000000000017	5.450000000000017
6	2019-08-16	182.33	short	5			-0.7000000000000739	4.749999999999943
7	2019-08-19	184.26	short	5			-9.649999999999892	-4.899999999999949
8	2019-08-20	186.35	short	5			-10.450000000000017	-15.349999999999966
9	2019-08-21	186.77	short	5			-2.1000000000000796	-17.450000000000045
10	2019-08-22	185.24	short	5			7.650000000000006	-9.80000000000004
11	2019-08-23	182.74	short	5			12.5	2.69999999999996
12	2019-08-26	180.45	short	5			11.450000000000102	14.150000000000063
13	2019-08-27	182.6	short	5			-10.750000000000028	3.400000000000034
14	2019-08-28	185.93	short	5			-16.650000000000063	-13.250000000000028
15	2019-08-29	187.16	short	5			-6.149999999999949	-19.399999999999977
16	2019-08-30	183.96	short	5			15.999999999999943	-3.400000000000034
17	2019-09-02		short	5			-0.0	-3.400000000000034
18	2019-09-03	180.59	short	5			16.850000000000023	13.449999999999989
19	2019-09-04	188.12	short	5			-37.650000000000006	-24.200000000000017
20	2019-09-05	188.92	short	5			-3.9999999999999147	-28.199999999999932
21	2019-09-06	190.13	short	5			-6.05000000000004	-34.24999999999997
22	2019-09-09	192.89	long	1	True	1.0		
23	2019-09-09	192.89	short	4	True	1.0	-13.799999999999955	-48.049999999999926
24	2019-09-10	193.23	long	2	True	2.0	0.3400000000000034	-47.70999999999992
25	2019-09-10	193.23	short	3	True	2.0	-1.3600000000000136	-49.069999999999936
26	2019-09-11	190.34	long	3	True	3.0	-5.779999999999973	-54.84999999999991
27	2019-09-11	190.34	short	2	True	3.0	8.669999999999959	-46.17999999999995
28	2019-09-12	188.47	long	4	True	4.0	-5.610000000000014	-51.789999999999964
29	2019-09-12	188.47	short	1	True	4.0	3.740000000000009	-48.049999999999955
30	2019-09-13	187.69	long	5	True	5.0	-3.1200000000000045	-51.16999999999996
31	2019-09-13	187.69	short	0	True	5.0	0.7800000000000011	-50.38999999999996
32	2019-09-16	207.96	long	5			101.35000000000005	50.96000000000009
33	2019-09-17	198.89	long	5			-45.35000000000011	5.609999999999985
34	2019-09-18	197.06	long	5			-9.14999999999992	-3.539999999999935
35	2019-09-19	199.94	long	5			14.399999999999977	10.860000000000042
36	2019-09-20	198.2	long	5			-8.700000000000045	2.1599999999999966
37	2019-09-23	199.25	long	5			5.250000000000057	7.410000000000053
38	2019-09-24	196.3	long	5			-14.749999999999943	-7.33999999999989
39	2019-09-25	194.97	long	5			-6.6500000000000625	-13.989999999999952
40	2019-09-26	195.05	long	5			0.40000000000006253	-13.58999999999989
41	2019-09-27	193.6	long	5			-7.250000000000085	-20.839999999999975
42	2019-09-30	189.72	long	5			-19.399999999999977	-40.23999999999995
43	2019-10-01	189.85	long	5			0.6499999999999773	-39.589999999999975
44	2019-10-02	187.3	long	5			-12.749999999999915	-52.33999999999989
45	2019-10-03	187.6	long	5			1.4999999999999147	-50.839999999999975
46	2019-10-04	189.45	long	5			9.249999999999972	-41.59
47	2019-10-07	190.33	long	5			4.400000000000119	-37.189999999999884
48	2019-10-08	191.01	long	4	True	1.0	3.399999999999892	-33.78999999999999
49	2019-10-09	191.93	long	3	True	2.0	3.6800000000000637	-30.10999999999993
50	2019-10-10	192.08	long	2	True	3.0	0.45000000000001705	-29.65999999999991
51	2019-10-11	195.76	long	1	True	4.0	7.359999999999957	-22.299999999999955
52	2019-10-14	191.51	long	0	True	5.0	-4.25	-26.549999999999955
